timestamp,metric,container,pod,value
1614798625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.690980964566993
1614798635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.690980964566993
1614798645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.84691469715227
1614798655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.84691469715227
1614798665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.84691469715227
1614798675,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.25538643510259
1614798685,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.25538643510259
1614798695,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.7074022462949
1614798705,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.9025562025366
1614798715,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.9025562025366
1614798725,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.9025562025366
1614798735,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.726676965352945
1614798745,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.726676965352945
1614798755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.726676965352945
1614798765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.973231551035148
1614798775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.973231551035148
1614798785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.973231551035148
1614798795,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.222207631404615
1614798805,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.222207631404615
1614798625,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.2970631853978003
1614798635,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9982282634598878
1614798645,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9982282634598878
1614798655,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9982282634598878
1614798665,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.602944385597602
1614798675,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5854572279157941
1614798685,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5854572279157941
1614798695,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5316003547671724
1614798705,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.30716976659443
1614798715,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.30716976659443
1614798725,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2011885570830332
1614798735,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9539925268566066
1614798745,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9539925268566066
1614798755,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9539925268566066
1614798765,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6790687334909973
1614798775,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6790687334909973
1614798785,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6790687334909973
1614798795,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6911813700712468
1614798805,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6911813700712468
1614798625,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.0744088223212
1614798635,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.0744088223212
1614798645,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.926546782853624
1614798655,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.926546782853624
1614798665,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.373956900412306
1614798675,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.4468624817127
1614798685,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.4468624817127
1614798695,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.318876308598202
1614798705,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.885919759249857
1614798715,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.885919759249857
1614798725,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.424189303580128
1614798735,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.220657634698097
1614798745,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.220657634698097
1614798755,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.220657634698097
1614798765,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.085005820075085
1614798775,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.085005820075085
1614798785,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.6272050202450017
1614798795,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.6272050202450017
1614798805,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.6272050202450017
1614798625,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,62.69444724362195
1614798635,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.596149586596646
1614798645,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.20919283025774
1614798655,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.20919283025774
1614798665,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.72214084112483
1614798675,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.065634278731835
1614798685,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.065634278731835
1614798695,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.065634278731835
1614798705,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.42381001567819
1614798715,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.42381001567819
1614798725,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.42381001567819
1614798735,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.975284467460973
1614798745,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.975284467460973
1614798755,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.854777465067341
1614798765,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.028320808066162
1614798775,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.028320808066162
1614798785,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.026801886061463
1614798795,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.974609615859066
1614798805,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.974609615859066
