timestamp,metric,container,pod,value
1614785978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.5777849690945
1614785988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.33082772651833
1614785998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.33082772651833
1614786008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.299699657617229
1614786018,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.299699657617229
1614786028,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.299699657617229
1614786038,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.819770096350748
1614786048,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.819770096350748
1614786058,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.819770096350748
1614786068,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.490684176457098
1614786078,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.39844532734505
1614786088,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.39844532734505
1614786098,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.492363684443708
1614786108,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.452766981843485
1614786118,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.452766981843485
1614786128,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.37648523468858
1614786138,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.82396505736371
1614786148,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.82396505736371
1614786158,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.832104275748653
1614785978,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9727050487834165
1614785988,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9727050487834165
1614785998,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9727050487834165
1614786008,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8844563169146037
1614786018,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9516390370281167
1614786028,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9516390370281167
1614786038,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8794348349292188
1614786048,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9990240564814197
1614786058,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9990240564814197
1614786068,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9990240564814197
1614786078,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0994092338213002
1614786088,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0994092338213002
1614786098,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0106978526073171
