timestamp,metric,container,pod,value
1614808854,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.61426407293687
1614808864,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.553100938221142
1614808874,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.393369885036652
1614808884,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.393369885036652
1614808894,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.85692479013179
1614808904,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.74316882214593
1614808914,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.74316882214593
1614808924,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.93984229821102
1614808934,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.034162701151555
1614808944,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.034162701151555
1614808954,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.034162701151555
1614808964,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.82428340446104
1614808974,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.82428340446104
1614808984,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.82428340446104
1614808994,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.57156428436282
1614809004,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.57156428436282
1614809014,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.7627241293983
1614809024,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.79228100525749
1614809034,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.79228100525749
1614808854,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.319958606306619
1614808864,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.319958606306619
1614808874,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.167791052291398
1614808884,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.167791052291398
1614808894,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9249450572063742
1614808904,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.05550934033859
1614808914,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.05550934033859
1614808924,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.05550934033859
1614808934,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0627588517773985
1614808944,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0627588517773985
1614808954,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0627588517773985
1614808964,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.00881640331078
1614808974,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.00881640331078
1614808984,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.00881640331078
1614808994,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1849168769608602
1614809004,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9999603704083904
1614809014,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9999603704083904
1614809024,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.228748071788542
1614809034,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.334534168936119
1614808854,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.439866671462728
1614808864,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.733964182465986
1614808874,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.08652425730104
1614808884,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.08652425730104
1614808894,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.08652425730104
1614808904,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.861160824193828
1614808914,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.861160824193828
1614808924,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.827589937956537
1614808934,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.928900694783726
1614808944,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.928900694783726
1614808954,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.36678790615235
1614808964,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.033539711673585
1614808974,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.033539711673585
1614808984,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.033539711673585
1614808994,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.272696599148075
1614809004,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.272696599148075
1614809014,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.747732976516422
1614809024,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.196197601538408
1614809034,cpu,teastore-image,teastore-image-5777965cd8-srbs9,16.196197601538408
1614808854,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.50320605554682
1614808864,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.829098945469674
1614808874,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.829098945469674
1614808884,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.70401018187463
1614808894,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.88868912211204
1614808904,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.740448488615726
1614808914,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.740448488615726
1614808924,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.616924923764756
1614808934,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.75592459401126
1614808944,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.75592459401126
1614808954,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.75592459401126
1614808964,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.364691114214224
1614808974,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.364691114214224
1614808984,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.364691114214224
1614808994,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.17902149631914
1614809004,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.17902149631914
1614809014,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.17902149631914
1614809024,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,61.39829140600567
1614809034,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,61.39829140600567
1614808854,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,10.56744819138749
