timestamp,metric,container,pod,value
1614785375,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.567986044673322
1614785385,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.540597635481226
1614785395,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.540597635481226
1614785405,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.540597635481226
1614785415,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.566909088904157
1614785425,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.566909088904157
1614785435,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.566909088904157
1614785445,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.980911155106668
1614785455,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.980911155106668
1614785465,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.980911155106668
1614785475,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.147664051355157
1614785485,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.147664051355157
1614785495,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.015020767905998
1614785505,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.861035958039402
1614785515,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.861035958039402
1614785525,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.861035958039402
1614785535,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.635565831399656
1614785545,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.635565831399656
1614785555,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.635565831399656
1614785375,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.38148859908318805
1614785385,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.38148859908318805
1614785395,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.38148859908318805
1614785405,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39130363914327543
1614785415,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39130363914327543
1614785425,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39130363914327543
1614785435,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.2949331875000016
1614785445,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.399587378287511
1614785455,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.399587378287511
1614785465,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.45948212436644825
1614785475,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.44645988426471434
1614785485,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.44645988426471434
1614785495,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.44645988426471434
1614785505,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5309532018041142
1614785515,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5309532018041142
1614785525,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4956551143901848
1614785535,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5950189753320663
1614785545,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5950189753320663
1614785555,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5950189753320663
1614785375,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.0111743180089205
1614785385,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1410668993866557
1614785395,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1410668993866557
1614785405,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.0011612618094556
1614785415,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.250227842840403
1614785425,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.250227842840403
1614785435,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.250227842840403
1614785445,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.4336129723148114
1614785455,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.4336129723148114
1614785465,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.4336129723148114
1614785475,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.010673835714099
1614785485,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.010673835714099
1614785495,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.8701448379414796
1614785505,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.134245664266385
1614785515,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.134245664266385
1614785525,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.926561259898275
1614785535,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.79143943215872
1614785545,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.79143943215872
1614785555,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.750686226868409
1614785375,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.270072074046839
1614785385,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.012078068436706
1614785395,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.012078068436706
1614785405,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.429350152387338
1614785415,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.606138467276187
1614785425,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.606138467276187
1614785435,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,10.186728730150557
1614785445,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.896986192345949
1614785455,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.896986192345949
