timestamp,metric,container,pod,value
1614782963,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.130323729217498
1614782973,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.085686414922936
1614782983,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.989657259755482
1614782993,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.989657259755482
1614783003,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.989657259755482
1614783013,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.287900228887095
1614783023,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.287900228887095
1614783033,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.287900228887095
1614783043,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.021183318272278
1614783053,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.021183318272278
1614783063,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.021183318272278
1614783073,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.705948941525133
1614783083,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.705948941525133
1614783093,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.705948941525133
1614783103,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.571365013145464
1614783113,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.571365013145464
1614783123,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.131701760739475
1614783133,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.753356644157908
1614783143,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.753356644157908
1614782963,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.020423892807697
1614782973,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.020423892807697
1614782983,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.961316532466959
1614782993,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.961316532466959
1614783003,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0237329920494
1614783013,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.968079858936877
1614783023,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.968079858936877
1614783033,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9077317325452795
1614783043,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0774109892886214
1614783053,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0774109892886214
1614783063,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0774109892886214
1614783073,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1709579124767373
1614783083,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1709579124767373
1614783093,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1709579124767373
1614783103,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2664763538032526
1614783113,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2664763538032526
1614783123,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2664763538032526
1614783133,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4812099121609457
1614783143,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4812099121609457
1614782963,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.523365212115127
1614782973,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.529236479864539
1614782983,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.193638180264246
1614782993,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.193638180264246
1614783003,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.193638180264246
1614783013,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.483380007653877
1614783023,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.483380007653877
1614783033,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.2568718405366415
1614783043,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.694248462512338
1614783053,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.694248462512338
1614783063,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.694248462512338
1614783073,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.694248462512338
1614783083,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.397560544323177
1614783093,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.966433155299956
1614783103,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.831883389635975
1614783113,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.831883389635975
1614783123,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.379006137157873
1614783133,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.169334452158141
1614783143,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.169334452158141
1614782963,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.666691443467954
1614782973,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.94561793899796
1614782983,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.42157266815361
1614782993,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.42157266815361
1614783003,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.42157266815361
1614783013,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.56144560735935
1614783023,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.825297876688154
1614783033,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,34.61668852789835
1614783043,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,34.61668852789835
1614783053,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.85526616677301
1614783063,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.85526616677301
1614783073,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.22311255634161
1614783083,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.22311255634161
1614783093,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.22311255634161
1614783103,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.969136206885644
1614783113,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,40.31917167268115
1614783123,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,40.31917167268115
1614783133,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.402396575428035
1614783143,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.402396575428035
1614782963,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.630621973404866
1614782973,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.630621973404866
1614782983,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.475227528915037
1614782993,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.487643431741908
1614783003,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.278255535115965
