timestamp,metric,container,pod,value
1614796820,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.638540060260055
1614796830,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.638540060260055
1614796840,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.401406589748206
1614796850,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.715178637149133
1614796860,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.76725577353461
1614796870,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.775493496987917
1614796880,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.775493496987917
1614796890,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.775493496987917
1614796900,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.82007457568349
1614796910,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.82007457568349
1614796920,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.82007457568349
1614796930,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.459721519914876
1614796940,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.459721519914876
1614796950,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.459721519914876
1614796960,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.037409900810555
1614796970,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.037409900810555
1614796980,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.037409900810555
1614796990,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.433548114495366
1614797000,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,31.515728069330727
1614796820,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.292149525355003
1614796830,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.292149525355003
1614796840,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1185852185979397
1614796850,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1185852185979397
1614796860,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1185852185979397
1614796870,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8706974270037935
1614796880,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.002428284135827
1614796890,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.002428284135827
1614796900,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1342366222209903
1614796910,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.038827484830298
1614796920,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7707383135477224
1614796930,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9622854285155285
1614796940,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9622854285155285
1614796950,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9622854285155285
1614796960,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9852369790917777
1614796970,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9852369790917777
1614796980,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9852369790917777
1614796990,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1304480027684782
1614797000,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1304480027684782
1614796820,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.582245270436273
1614796830,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.582245270436273
1614796840,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.00895468219171
1614796850,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.00895468219171
1614796860,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.00895468219171
1614796870,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.10774836921124
1614796880,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.10774836921124
1614796890,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.10774836921124
1614796900,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.784202499999935
1614796910,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.953222764519213
1614796920,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.953222764519213
1614796930,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.953222764519213
1614796940,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.298642134686531
1614796950,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.298642134686531
1614796960,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.521186580619013
1614796970,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.43522063830496
1614796980,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.43522063830496
1614796990,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.28093756552697
1614797000,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.902370075179906
1614796820,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.05332665838799
1614796830,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.05332665838799
1614796840,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.1179647625202
1614796850,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.1179647625202
1614796860,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.1179647625202
1614796870,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,51.02992155575619
1614796880,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.49126740732194
1614796890,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.491267407321956
1614796900,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.39120315466947
1614796910,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.436160160719865
1614796920,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.436160160719865
1614796930,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.26636676883029
1614796940,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.26636676883029
1614796950,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.26636676883029
1614796960,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.690646354072705
1614796970,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.690646354072705
1614796980,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.690646354072705
1614796990,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.55684490540937
1614797000,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,60.55684490540937
1614796820,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.578215076802328
1614796830,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.578215076802328
1614796840,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.00259805181363
1614796850,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.181948626045425
1614796860,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.391021711277089
1614796870,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.391021711277089
1614796880,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.930345035477398
1614796890,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.930345035477398
1614796900,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.935214405557659
1614796910,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.935214405557659
1614796920,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.393062177473617
1614796930,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.393062177473617
1614796940,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.825336666523677
1614796950,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.591334197116192
1614796960,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.591334197116192
1614796970,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.295163231660048
1614796980,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.993115276003365
1614796990,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.204492135359489
1614797000,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,10.002535463849641
1614796820,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.4523104141445797
1614796830,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.4523104141445797
1614796840,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.501373178027668
