timestamp,metric,container,pod,value
1614805845,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.545490206412236
1614805855,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.545490206412236
1614805865,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,30.545490206412236
1614805875,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.86733388080352
1614805885,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.86733388080352
1614805895,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.86733388080352
1614805905,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.7111451745736
1614805915,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.7111451745736
1614805925,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.65451077807141
1614805935,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.15440804093785
1614805945,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.15440804093785
1614805955,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.15440804093785
1614805965,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.73346555650122
1614805975,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.73346555650122
1614805985,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.73346555650122
1614805995,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.815608389989322
1614806005,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.815608389989322
1614806015,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.10750651229548
1614806025,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.10750651229548
1614805845,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1941674469997663
1614805855,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1941674469997663
1614805865,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.001503687332273
1614805875,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.001503687332273
1614805885,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.001503687332273
1614805895,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5441970312499986
1614805905,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0263446116664823
