timestamp,metric,container,pod,value
1614796519,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.17554771308348
1614796529,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.17554771308348
1614796539,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.159368588036884
1614796549,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.159368588036884
1614796559,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.159368588036884
1614796569,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.151897853996818
1614796579,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.151897853996818
1614796589,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.151897853996818
1614796599,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.649651111670586
1614796609,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.649651111670586
1614796619,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.649651111670586
1614796629,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.11481918106222
1614796639,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.19418371004159
1614796649,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.19418371004159
1614796659,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.687229539285195
1614796669,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.501605379711545
1614796679,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.501605379711545
1614796689,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.62963281802396
1614796699,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.922633820736436
1614796519,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8998125087370092
1614796529,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8998125087370092
1614796539,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7453269801436497
1614796549,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7453269801436497
1614796559,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7453269801436497
1614796569,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.763620657159022
1614796579,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.763620657159022
1614796589,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.763620657159022
1614796599,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4551930199048426
1614796609,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8404303746401833
1614796619,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9450741299114431
1614796629,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9450741299114431
1614796639,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.812549362874522
1614796649,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7062332730232486
1614796659,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9219666065217986
1614796669,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9219666065217986
1614796679,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9219666065217986
1614796689,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.2222456711818577
1614796699,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.2222456711818577
1614796519,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.19499024392639
1614796529,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.19499024392639
1614796539,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.02598082773118
1614796549,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.02598082773118
1614796559,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.02598082773118
1614796569,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.062162905279465
1614796579,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.062162905279465
1614796589,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.062162905279465
1614796599,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.13514566982511
1614796609,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.13514566982511
1614796619,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.13514566982511
1614796629,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.21655912007193
1614796639,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.986441539979296
1614796649,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.986441539979296
1614796659,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.986441539979296
1614796669,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.197873409655125
1614796679,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.197873409655125
1614796689,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.197873409655125
1614796699,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.73153044945603
1614796519,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.88259728886391
1614796529,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.88259728886391
1614796539,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.299767427562834
1614796549,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.711948246461375
1614796559,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.711948246461375
1614796569,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.50835656317377
1614796579,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.3141261238889
1614796589,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.3141261238889
1614796599,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.90555544093577
1614796609,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.18455932166741
1614796619,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.18455932166741
1614796629,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.7485119864207
1614796639,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.7485119864207
1614796649,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,55.7485119864207
1614796659,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.611550445959026
1614796669,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.611550445959026
1614796679,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.3088826109935
1614796689,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,62.312402751952725
1614796699,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,62.312402751952725
1614796519,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.4170821088636
1614796529,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.4170821088636
1614796539,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.4170821088636
1614796549,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.255443004765956
1614796559,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.255443004765956
1614796569,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.255443004765956
1614796579,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.403271965464699
1614796589,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.403271965464699
1614796599,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.998793405379832
1614796609,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.557399390961425
1614796619,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.557399390961425
1614796629,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.962239138717994
1614796639,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.795810955344512
1614796649,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.795810955344512
1614796659,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.925485163870878
