timestamp,metric,container,pod,value
1614802237,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.677213532606334
1614802247,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.70739685818134
1614802257,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.70739685818134
1614802267,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.70739685818134
1614802277,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.003703724526527
1614802287,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.003703724526527
1614802297,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.521015471108925
1614802307,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.786105273899647
1614802317,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.786105273899647
1614802327,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.284119499717733
1614802337,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.284119499717733
1614802347,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.284119499717733
1614802357,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.957349812499984
1614802367,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.76143353211773
1614802377,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.76143353211773
1614802387,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.76143353211773
1614802397,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.795894303920353
1614802407,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.795894303920353
1614802417,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.008668126977902
1614802237,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4936647351116412
1614802247,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4936647351116412
1614802257,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4936647351116412
1614802267,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5129837928703336
1614802277,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5129837928703336
1614802287,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5129837928703336
1614802297,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4146951048885863
1614802307,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.522887217150271
1614802317,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.522887217150271
