timestamp,metric,container,pod,value
1614781156,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.124225874525926
1614781166,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.124225874525926
1614781176,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.412172195060725
1614781186,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.434957585750551
1614781196,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.434957585750551
1614781206,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.84279469523917
1614781216,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.793362617421797
1614781226,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.793362617421797
1614781236,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.29082112862509
1614781246,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.65885543239876
1614781256,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.65885543239876
1614781266,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.65885543239876
1614781276,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.474106403861512
1614781286,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.474106403861512
1614781296,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.474106403861512
1614781306,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.335504068506612
1614781316,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.335504068506612
1614781326,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.94172088354111
1614781336,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.609846324491714
1614781156,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6860392967942098
1614781166,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6860392967942098
1614781176,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6860392967942098
1614781186,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6443383875697165
1614781196,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6443383875697165
1614781206,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6443383875697165
1614781216,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6691758737144532
1614781226,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6691758737144532
1614781236,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6691758737144532
