timestamp,metric,container,pod,value
1614805244,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.570281773471983
1614805254,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.570281773471983
1614805264,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.570281773471983
1614805274,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.11977352413775
1614805284,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.11977352413775
1614805294,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.11977352413775
1614805304,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.6945484211539
1614805314,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.6945484211539
1614805324,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.548039928550338
1614805334,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.148282406172026
1614805344,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.148282406172026
1614805354,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.148282406172026
1614805364,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.863380888272467
1614805374,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.498327014815953
1614805384,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.498327014815953
1614805394,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.13771087109722
1614805404,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.13771087109722
1614805414,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.051978801762008
1614805424,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.88672920254359
1614805244,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5738344675965374
1614805254,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5738344675965374
1614805264,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.583490105282081
1614805274,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5721774456758157
1614805284,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5721774456758157
1614805294,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4731678637389611
1614805304,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6378514972288074
1614805314,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6378514972288074
1614805324,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3501918897363039
1614805334,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6479763896424864
1614805344,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6479763896424864
1614805354,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8196932003788184
1614805364,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6648291345681188
1614805374,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6648291345681188
1614805384,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.568559156654951
1614805394,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8341239894169625
1614805404,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8341239894169625
1614805414,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8341239894169625
1614805424,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.003517852957238
1614805244,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.077968196231943
1614805254,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.077968196231943
1614805264,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.077968196231943
1614805274,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.9315330917521
1614805284,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.9315330917521
1614805294,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.142614514363927
1614805304,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.142614514363927
1614805314,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.142614514363927
1614805324,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.631909577196542
