timestamp,metric,container,pod,value
1614785676,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.031334011603745
1614785686,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.46331802781741
1614785696,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.46331802781741
1614785706,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.501261851039317
1614785716,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.305605052267522
1614785726,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.305605052267522
1614785736,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.948738502193716
1614785746,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.26939174786848
1614785756,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.26939174786848
1614785766,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.234050392080357
1614785776,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.707188083589214
1614785786,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.707188083589214
1614785796,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.082156623906291
1614785806,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.978727204822713
1614785816,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.978727204822713
1614785826,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.978727204822713
1614785836,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.11656398652837
1614785846,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.11656398652837
1614785856,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.11656398652837
1614785676,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.659343530584423
1614785686,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.659343530584423
1614785696,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.659343530584423
1614785706,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5980077848303372
1614785716,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6497607470267617
1614785726,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6497607470267617
1614785736,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6083909615678248
1614785746,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6778945810946198
1614785756,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.67789458109462
1614785766,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.613782021187565
1614785776,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.714033621688786
1614785786,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.714033621688786
1614785796,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7902425444167777
1614785806,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7586341972666366
1614785816,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7586341972666366
1614785826,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.866914012267133
1614785836,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8510442687920793
1614785846,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8510442687920793
1614785856,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8874044479528349
1614785676,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.488415844108614
1614785686,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.371429712320543
1614785696,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.371429712320543
1614785706,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.371429712320543
1614785716,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.282563574751423
1614785726,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.282563574751423
1614785736,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.282563574751423
1614785746,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.45535359624823
1614785756,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.45535359624823
1614785766,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.45535359624823
1614785776,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.894433705334541
1614785786,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.894433705334541
1614785796,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.501336264318516
1614785806,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8192028524621655
1614785816,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8192028524621655
1614785826,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.674673171127495
1614785836,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.470018027298469
1614785846,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.470018027298469
1614785856,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.61995251403086
1614785676,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.425247185231722
1614785686,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.60668461513749
1614785696,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.60668461513749
1614785706,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.18755788588947
1614785716,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.29747548984115
1614785726,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,20.297475489841144
1614785736,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.820262363155773
1614785746,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.417116959448123
1614785756,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.417116959448123
1614785766,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.417116959448123
1614785776,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.440822462934236
1614785786,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.440822462934236
1614785796,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,22.440822462934236
1614785806,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.473739979781115
1614785816,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.473739979781115
1614785826,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.473739979781115
1614785836,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.558904022932328
1614785846,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.558904022932328
1614785856,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.21014907582714
1614785676,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.3103516139993205
1614785686,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.385356123157635
1614785696,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.385356123157635
1614785706,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.57209654853162
