timestamp,metric,container,pod,value
1614792605,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.369230550546547
1614792615,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.537460164904637
1614792625,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.537460164904637
1614792635,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.63341597484342
1614792645,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.93812512714286
1614792655,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.93812512714286
1614792665,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.15702979884825
1614792675,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.537897814567515
1614792685,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.537897814567515
1614792695,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.525713481525882
1614792705,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.320677592208423
1614792715,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.320677592208423
1614792725,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.545303127226326
1614792735,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.530306368635665
1614792745,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.530306368635665
1614792755,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.3520892678529055
1614792765,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.3520892678529055
1614792775,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.3520892678529055
1614792785,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.19059333087273
1614792605,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8996602221656989
1614792615,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8201300448955207
1614792625,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8201300448955207
1614792635,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6988908455439111
1614792645,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.473074281528065
1614792655,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.473074281528065
1614792665,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.473074281528065
1614792675,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1841771131066305
1614792685,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1841771131066305
1614792695,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1841771131066305
1614792705,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.97531097736761
1614792715,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.97531097736761
1614792725,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6402837072973612
1614792735,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6431149438255479
1614792745,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6431149438255479
1614792755,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6556591904464
1614792765,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4013047168690542
1614792775,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4013047168690542
1614792785,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.37336536227081246
1614792605,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.703383840802017
1614792615,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.703383840802017
1614792625,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.703383840802017
1614792635,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.973571467148242
1614792645,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.283537427966609
1614792655,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.283537427966605
1614792665,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.50302282212295
1614792675,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.40851446768996
1614792685,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.40851446768996
1614792695,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.40851446768996
1614792705,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.8693230336238
1614792715,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.8693230336238
1614792725,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.879126300896887
1614792735,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.822010278113665
1614792745,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.822010278113665
1614792755,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.2835480224626408
1614792765,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.600856402726543
1614792775,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.600856402726543
1614792785,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.4479412584111087
1614792605,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,63.13918270280513
1614792615,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.63663659409501
1614792625,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.63663659409501
1614792635,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,49.42148758211074
1614792645,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.08854732693121
1614792655,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.08854732693121
1614792665,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,40.72588662916496
1614792675,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.6814159017253
1614792685,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.6814159017253
1614792695,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,31.08184056133546
1614792705,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.46059387302019
1614792715,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.88726830228491
1614792725,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.88726830228491
1614792735,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.457407855916186
1614792745,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.457407855916186
1614792755,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.457407855916186
1614792765,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.855873939024356
1614792775,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.855873939024356
1614792785,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.855873939024356
1614792605,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.218298785167429
1614792615,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.218298785167429
1614792625,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,9.218298785167429
1614792635,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.53435471860141
1614792645,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.049761631450462
1614792655,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.049761631450462
1614792665,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.534614691106041
1614792675,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.650259259119133
1614792685,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.650259259119133
1614792695,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.650259259119133
1614792705,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.823810441261011
1614792715,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.823810441261011
1614792725,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.555662781422689
1614792735,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.527617250028181
1614792745,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.527617250028181
1614792755,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.527617250028181
1614792765,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.5533828054567693
1614792775,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.5533828054567693
1614792785,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.5533828054567693
1614792605,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.313305555966927
1614792615,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.044052642476671
1614792625,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.044052642476671
1614792635,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.912856332090163
1614792645,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.778108450379925
