timestamp,metric,container,pod,value
1614786581,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.597945994962227
1614786591,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.14308993142417
1614786601,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.14308993142417
1614786611,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.836839776942636
1614786621,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.139230808482157
1614786631,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.487395504142082
1614786641,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.826590663676415
1614786651,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.826590663676415
1614786661,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.826590663676415
1614786671,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.291326539833774
1614786681,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.291326539833774
1614786691,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.291326539833774
1614786701,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.59891738508146
1614786711,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.700136373634475
1614786721,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.700136373634475
1614786731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.4701445650732845
1614786741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.4701445650732845
1614786751,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.4701445650732845
1614786761,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.034351075738764
1614786581,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6226157234287983
1614786591,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6226157234287983
1614786601,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6226157234287983
1614786611,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3708928284034292
1614786621,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3708928284034292
1614786631,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3708928284034292
1614786641,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1332089157636738
1614786651,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1332089157636738
1614786661,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1332089157636738
1614786671,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8701723071519131
1614786681,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8701723071519131
1614786691,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8701723071519131
1614786701,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8496382503720873
1614786711,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6410503621543905
1614786721,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6410503621543905
1614786731,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.37961990168787607
1614786741,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.40628160537957
1614786751,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.40628160537957
1614786761,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.37584419130188185
1614786581,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.491286134550593
1614786591,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.506581110293778
1614786601,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.506581110293778
1614786611,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.790731402809103
1614786621,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.426881740250334
1614786631,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.426881740250334
1614786641,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.624025581543342
1614786651,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.624025581543339
1614786661,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.624025581543339
1614786671,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.066943228017929
1614786681,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.066943228017929
1614786691,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.34754071910874
1614786701,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.376260901241457
1614786711,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.376260901241457
1614786721,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.376260901241457
1614786731,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.736431548263403
1614786741,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.736431548263403
1614786751,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.736431548263403
1614786761,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1325368568339975
1614786581,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.02041291271848
1614786591,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.24001509328008
1614786601,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.59837524477592
1614786611,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.59837524477592
1614786621,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,42.48860315762263
1614786631,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,40.43107892742705
1614786641,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.211050999143225
1614786651,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.36251071122549
1614786661,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.20759899800069
1614786671,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.058579685282304
1614786681,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,27.237357669122495
1614786691,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.54182611305659
1614786701,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.46074081093365
1614786711,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.46074081093365
1614786721,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,11.063520884168414
1614786731,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,12.143234701939578
1614786741,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,12.143234701939578
1614786751,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.389158778607182
1614786761,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,7.944609374999984
1614786581,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.306746889245476
1614786591,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.306746889245476
1614786601,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.306746889245476
1614786611,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.433568244253226
1614786621,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.365424876243454
1614786631,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.365424876243454
1614786641,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.720931340103016
1614786651,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.338857291111136
1614786661,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.338857291111136
1614786671,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.88173124753024
1614786681,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.708791951462992
1614786691,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.76124811839456
1614786701,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.680623784553713
1614786711,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.680623784553713
1614786721,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.798964539414555
1614786731,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.4945147297749273
1614786741,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.121125317911041
1614786751,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.762630575646495
1614786761,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.762630575646495
1614786581,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.9942942652329823
1614786591,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.9942942652329823
1614786601,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.637836233122633
1614786611,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7243221514243134
1614786621,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7243221514243134
1614786631,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7243221514243134
1614786641,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.3516690314600126
1614786651,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.418309215009585
1614786661,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.418309215009585
1614786671,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.210847925250141
1614786681,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.210847925250141
1614786691,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.210847925250141
