timestamp,metric,container,pod,value
1614808253,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.738708877864504
1614808263,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.738708877864504
1614808273,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.498395683716474
1614808283,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.498395683716474
1614808293,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.498395683716474
1614808303,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.494377850874912
1614808313,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.989744194877815
1614808323,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.989744194877815
1614808333,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.356050878077454
1614808343,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.356050878077454
1614808353,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.900454499998105
1614808363,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.687669253988506
1614808373,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.687669253988506
1614808383,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.168423925336327
1614808393,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.887723469933082
1614808403,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.887723469933082
1614808413,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.152206879973026
1614808423,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.683734395854586
1614808433,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.683734395854586
1614808253,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5598476858839874
1614808263,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4532231418726569
1614808273,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4665281079532992
1614808283,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4459497461141806
1614808293,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4459497461141806
1614808303,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5868452025586188
1614808313,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.543470497717377
