timestamp,metric,container,pod,value
1614787784,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.00864454768777
1614787794,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.00864454768777
1614787804,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.428997472166948
1614787814,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.429072937582
1614787824,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.429072937582
1614787834,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.429072937582
1614787844,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.78197163699241
1614787854,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.78197163699241
1614787864,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.78197163699241
1614787874,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.001374222025234
1614787884,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.001374222025234
1614787894,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.64165099680707
1614787904,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.55655379146311
1614787914,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.55655379146311
1614787924,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.16693916812603
1614787934,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.381062823311566
1614787944,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.381062823311566
1614787954,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.381062823311566
1614787964,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.644733035041376
1614787784,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.931213657276315
1614787794,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.931213657276315
1614787804,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.931213657276315
1614787814,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.819335017333849
1614787824,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.819335017333849
1614787834,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.819335017333849
1614787844,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.811941382543597
1614787854,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.811941382543597
1614787864,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.811941382543597
1614787874,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5211513237760887
1614787884,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.898347856322509
1614787894,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4788815283399437
1614787904,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8103979487103152
1614787914,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8103979487103152
1614787924,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8103979487103152
1614787934,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5104992346489354
1614787944,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8614519364952495
1614787954,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8614519364952495
1614787964,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8614519364952495
1614787784,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.766501803540384
1614787794,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.766501803540384
1614787804,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.766501803540384
1614787814,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.0715769828696
1614787824,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.0715769828696
1614787834,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.0715769828696
1614787844,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.121784467484877
1614787854,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.121784467484877
1614787864,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.121784467484877
1614787874,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.541046433753753
1614787884,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.541046433753753
1614787894,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.289726362752521
1614787904,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.431492543072682
1614787914,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.431492543072682
1614787924,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.531556078725409
1614787934,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.296765944297842
1614787944,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.296765944297842
1614787954,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.296765944297842
1614787964,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.278274919066982
1614787784,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.4370265955098
1614787794,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.600128875020815
1614787804,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.600128875020815
1614787814,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.578368799939966
1614787824,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.18325374568233
1614787834,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,51.2322028198834
1614787844,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,51.2322028198834
1614787854,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.21296706624158
1614787864,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.46443043037997
1614787874,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.22016485282464
1614787884,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.22016485282464
1614787894,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.22016485282464
1614787904,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.58547581198939
1614787914,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.58547581198939
1614787924,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,53.58547581198939
1614787934,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.935744958237095
1614787944,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.935744958237095
1614787954,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.935744958237095
1614787964,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,58.401905519826826
1614787784,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,8.978664651237018
