timestamp,metric,container,pod,value
1614806748,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.302494146245447
1614806758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.302494146245447
1614806768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.552585134759244
1614806778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.573546219744312
1614806788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.573546219744312
1614806798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.30744434422525
1614806808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.40042544400094
1614806818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.40042544400094
1614806828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.40042544400094
1614806838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.393121855835044
1614806848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.851001030128085
1614806858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.379491176797313
1614806868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.379491176797313
1614806878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.379491176797313
1614806888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.657138407270494
1614806898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.03718435633963
1614806908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.58191955179615
1614806918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.723310919297482
1614806928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.723310919297482
1614806748,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5728870096877405
1614806758,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5728870096877405
1614806768,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5728870096877405
1614806778,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5774097835379868
1614806788,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5774097835379868
1614806798,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5871863017173231
1614806808,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5871863017173231
1614806818,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.587186301717323
1614806828,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.587186301717323
1614806838,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6375322497179905
