timestamp,metric,container,pod,value
1614804944,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.082244558998466
1614804954,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.082244558998466
1614804964,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.082244558998466
1614804974,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.262435014886128
1614804984,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.262435014886128
1614804994,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.262435014886128
1614805004,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.686886506771907
1614805014,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.686886506771907
1614805024,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.586240362636119
1614805034,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.586240362636119
1614805044,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.366266281734068
1614805054,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.012542626389115
1614805064,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.618253393705604
1614805074,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.52526285338796
1614805084,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.52526285338796
1614805094,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.332583353313233
1614805104,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.332583353313233
1614805114,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.332583353313233
1614805124,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.407374503428663
1614804944,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8434421562195099
1614804954,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8829765187098261
1614804964,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8902254897169581
1614804974,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8902254897169581
