timestamp,metric,container,pod,value
1614776629,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.865652518295964
1614776639,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.865652518295964
1614776649,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.419589424215744
1614776659,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.87151224183153
1614776669,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.87151224183153
1614776679,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.87151224183153
1614776689,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.694916269717609
1614776699,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.694916269717609
1614776709,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.994582241124934
1614776719,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.97035769527496
1614776729,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.97035769527496
1614776739,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.187606841972773
1614776749,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.495320224101942
1614776759,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.495320224101942
1614776769,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.067263612954486
1614776779,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.87565534739203
1614776789,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.87565534739203
1614776799,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.196073237949049
1614776809,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.007301701017642
1614776629,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.43322200727017374
1614776639,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.43322200727017374
1614776649,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.43053587821935846
1614776659,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4351508232398011
1614776669,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.40033174821633016
1614776679,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4375056074075372
1614776689,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4676185999175223
1614776699,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4676185999175223
1614776709,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4676185999175223
1614776719,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.49288777357485625
1614776729,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.49288777357485625
1614776739,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.470849823959935
