timestamp,metric,container,pod,value
1614795314,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.375213981500483
1614795324,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.375213981500483
1614795334,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.375213981500483
1614795344,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.4980688792326
1614795354,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.221339743120428
1614795364,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.32214754592007
1614795374,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.488240223968273
1614795384,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.488240223968273
1614795394,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.662997785528326
1614795404,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.604976903251696
1614795414,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.604976903251696
1614795424,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.758815393565747
1614795434,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.797747624690558
1614795444,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.797747624690555
1614795454,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.110543998969128
1614795464,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.347713350410466
1614795474,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.014423069738196
1614795484,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.014423069738196
1614795494,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.014423069738196
1614795314,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.162744649932977
1614795324,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.162744649932977
1614795334,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.047591385986094
1614795344,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0820177352801195
1614795354,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0820177352801195
1614795364,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1618303722161527
1614795374,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.018263711614281
1614795384,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.018263711614281
1614795394,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8946301091763387
1614795404,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.099257485357716
1614795414,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.099257485357716
1614795424,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.099257485357716
1614795434,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.038701524358565
1614795444,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.038701524358565
1614795454,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.038701524358565
1614795464,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.262731177960687
1614795474,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1121963495216707
1614795484,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.1121963495216707
1614795494,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9491868139523911
1614795314,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.048864459645985
1614795324,cpu,teastore-image,teastore-image-5777965cd8-srbs9,15.048864459645985
1614795334,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.553179615599795
1614795344,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.401366790639798
1614795354,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.401366790639798
1614795364,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.401366790639798
1614795374,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.565929254853266
1614795384,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.49318892345941
1614795394,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.49318892345941
1614795404,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.275512187570992
1614795414,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.275512187570992
1614795424,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.275512187570992
1614795434,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.579856899246357
1614795444,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.612085396279234
1614795454,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.612085396279234
1614795464,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.77792748157866
1614795474,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.593478280245137
1614795484,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.593478280245137
1614795494,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.636691242246908
1614795314,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.12512069496822
1614795324,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,59.12512069496822
1614795334,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.12309191045797
1614795344,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.180240835667504
1614795354,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.180240835667504
1614795364,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.180240835667504
1614795374,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.921342840145186
1614795384,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,56.921342840145186
