timestamp,metric,container,pod,value
1614790794,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.296636828690037
1614790804,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.537420621249503
1614790814,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.24642144989582
1614790824,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.24642144989582
1614790834,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.24642144989582
1614790844,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.785317467620104
1614790854,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.785317467620104
1614790864,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.785317467620104
1614790874,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.040210950991444
1614790884,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.040210950991444
1614790894,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.040210950991444
1614790904,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.16608528323172
1614790914,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.20933664954607
1614790924,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.20933664954607
1614790934,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.35634860816185
1614790944,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.35634860816185
1614790954,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.138326528137068
1614790964,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.411477878450256
1614790974,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.411477878450256
1614790794,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.957601031874069
1614790804,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.893409672679907
1614790814,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.893409672679907
1614790824,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.893409672679907
1614790834,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4244515624999958
1614790844,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8168514282251529
1614790854,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8168514282251529
1614790864,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8168514282251529
1614790874,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.970891681748782
1614790884,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8346554011979626
1614790894,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9120016021492627
1614790904,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.688976653773297
1614790914,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.688976653773297
