timestamp,metric,container,pod,value
1614777232,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.347646051265485
1614777242,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.347646051265485
1614777252,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.384968773354228
1614777262,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.384968773354228
1614777272,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.384968773354228
1614777282,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.388203092617957
1614777292,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.388203092617957
1614777302,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.388203092617957
1614777312,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.568577493096932
1614777322,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.568577493096932
1614777332,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.374174098514546
1614777342,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.608173966926147
1614777352,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.608173966926147
1614777362,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.959947348369157
1614777372,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.143849770942662
1614777382,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.8834515909312
1614777392,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.8834515909312
1614777402,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.589512304792201
1614777412,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.647829800393174
1614777232,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.880616903645107
1614777242,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.880616903645107
1614777252,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8216793378160296
1614777262,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8216793378160296
1614777272,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7871694318130176
1614777282,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8353886153446278
1614777292,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8353886153446278
1614777302,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7040947502735007
1614777312,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.833604019953051
1614777322,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.833604019953051
1614777332,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.833604019953051
1614777342,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8508584093239671
1614777352,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8508584093239671
1614777362,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8508584093239671
1614777372,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7913161999920999
1614777382,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8872032549212212
1614777392,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8463562233856121
1614777402,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9275686364939951
1614777412,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9275686364939951
