timestamp,metric,container,pod,value
1614779649,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.135513034841168
1614779659,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.22492699416326
1614779669,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.079203541685077
1614779679,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.876635206888663
1614779689,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.876635206888663
1614779699,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.876635206888663
1614779709,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.362074578534553
1614779719,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.665803137566689
1614779729,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.665803137566689
1614779739,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.023034517828018
1614779749,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.878776056743106
1614779759,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.878776056743106
1614779769,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.995834535524304
1614779779,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.782549881144332
1614779789,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.604811174604006
1614779799,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.085199574770716
1614779809,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.085199574770716
1614779819,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.085199574770716
1614779829,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.886993680558161
1614779649,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6941573463760964
1614779659,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7042512755441271
1614779669,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7042512755441271
1614779679,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7109988318950542
1614779689,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7044940510198252
1614779699,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5731091856818369
1614779709,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7173216849811404
1614779719,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7173216849811404
1614779729,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7173216849811404
1614779739,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8051870471278529
1614779749,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7392871537695391
1614779759,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7392871537695391
1614779769,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8712021628198696
1614779779,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8486941967699515
1614779789,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8486941967699514
1614779799,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7949187321443195
1614779809,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9768290443493045
1614779819,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9768290443493045
1614779829,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0183362167065184
1614779649,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.289165629349886
1614779659,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.609197581419801
1614779669,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.609197581419801
1614779679,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.578093032033261
1614779689,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.44184954865621
1614779699,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.44184954865621
1614779709,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.140022581566096
1614779719,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8325550908444805
1614779729,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8325550908444805
1614779739,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.966477858402061
1614779749,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.966477858402061
1614779759,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.966477858402061
1614779769,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.191928424111043
1614779779,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.191928424111043
1614779789,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.191928424111043
1614779799,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.674358737843962
1614779809,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.674358737843962
1614779819,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.674358737843962
