timestamp,metric,container,pod,value
1614794109,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.93445820053472
1614794119,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.93445820053472
1614794129,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.93445820053472
1614794139,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.68121128030672
1614794149,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.68121128030672
1614794159,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.68121128030672
1614794169,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.95433316604308
1614794179,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.70831830319261
1614794189,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.70831830319261
1614794199,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.275358324335613
1614794209,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.16582268211554
1614794219,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.16582268211554
1614794229,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.18080067829095
1614794239,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.18080067829095
1614794249,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.18080067829095
1614794259,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.0150688117269695
1614794269,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.0150688117269695
1614794279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.0150688117269695
1614794289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.030639682444139
1614794109,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0036147616498647
1614794119,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.0036147616498647
1614794129,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.726656507771201
1614794139,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7255004274183725
1614794149,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6348676876189892
1614794159,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5899895086703304
1614794169,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4032077420239992
1614794179,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4032077420239992
1614794189,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4032077420239992
1614794199,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.078437362812534
1614794209,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1142431901251912
1614794219,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1142431901251912
1614794229,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9014396969285136
1614794239,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9014396969285136
1614794249,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5681852282418154
1614794259,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6627180394410715
1614794269,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6627180394410715
1614794279,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6627180394410715
1614794289,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6307648816570478
1614794109,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.594395411501468
1614794119,cpu,teastore-image,teastore-image-5777965cd8-srbs9,14.199095022034443
1614794129,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.363446726443224
1614794139,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.890143559042077
1614794149,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.507750544875082
1614794159,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.507750544875082
