timestamp,metric,container,pod,value
1614774815,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.063386727688771
1614774825,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.092468050999657
1614774835,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.092468050999657
1614774845,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.092468050999657
1614774855,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.134608707142418
1614774865,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.134608707142418
1614774875,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.134608707142418
1614774885,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.180601644366799
1614774895,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.180601644366799
1614774905,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.180601644366799
1614774915,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.549508212668298
1614774925,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.549508212668298
1614774935,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.021349731445452
1614774945,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.725394286095624
1614774955,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.725394286095624
1614774965,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.203485110165521
1614774975,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.956164187908328
1614774985,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.956164187908328
1614774995,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.956164187908328
1614774815,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.2860175054337014
1614774825,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.2991863294889441
1614774835,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.2991863294889441
1614774845,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3101216185044665
1614774855,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3170389187800593
1614774865,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3170389187800593
1614774875,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3232844455600578
1614774885,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.32604389184384525
1614774895,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.32604389184384525
1614774905,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.31840013996718736
1614774915,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3455241018957259
1614774925,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3455241018957259
1614774935,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3185556258130405
1614774945,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.34712362634268273
1614774955,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.34712362634268273
1614774965,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3782289648104082
1614774975,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3430717872741616
1614774985,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3430717872741616
1614774995,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3430717872741616
1614774815,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.0892227825682363
1614774825,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1270822144484844
1614774835,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1270822144484844
1614774845,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1270180082663055
