timestamp,metric,container,pod,value
1614774211,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.693906393437747
1614774221,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.793016943151574
1614774231,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.793016943151574
1614774241,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.793016943151574
1614774251,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.138659330922572
1614774261,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.420073715975791
1614774271,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.873105564619458
1614774281,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.873105564619458
1614774291,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.635627306408677
1614774301,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.270865688468866
1614774311,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.550340892332464
1614774321,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.550340892332464
1614774331,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.550340892332464
1614774341,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.893643610705924
1614774351,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.635062152144188
1614774361,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.635062152144187
1614774371,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.006118181693857
1614774381,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.761248851637218
1614774391,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.761248851637218
1614774211,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8856131039461577
1614774221,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.818315823563922
1614774231,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8072198222777999
1614774241,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8072198222777999
1614774251,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8267643450487985
1614774261,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8134924559088088
1614774271,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8134924559088088
1614774281,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7599828805668918
1614774291,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.819625463123667
1614774301,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7465054053406195
1614774311,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7465054053406195
1614774321,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8271365253262516
1614774331,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8271365253262516
1614774341,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8279765919312595
1614774351,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8279765919312595
1614774361,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8279765919312595
1614774371,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8798352958305271
1614774381,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8798352958305271
1614774391,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8798352958305271
1614774211,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.658843580092012
1614774221,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.658843580092012
1614774231,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.682118091512288
1614774241,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.3494679580415205
1614774251,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555704662236817
1614774261,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555704662236817
1614774271,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555704662236817
1614774281,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555960024302847
1614774291,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555960024302847
1614774301,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.555960024302847
1614774311,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.8162653728811105
1614774321,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.712469089018766
1614774331,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.712469089018766
1614774341,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.790885385991032
1614774351,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.790885385991032
1614774361,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.686381823220661
1614774371,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.852234271006259
1614774381,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.852234271006259
1614774391,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.852234271006259
1614774211,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.759307938186605
1614774221,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.947042577066792
1614774231,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.947042577066792
1614774241,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.947042577066792
1614774251,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.447478926638944
1614774261,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.447478926638944
1614774271,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.447478926638944
1614774281,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.743300549759073
1614774291,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.743300549759073
1614774301,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.743300549759073
1614774311,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.981999687499968
1614774321,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.074247549770817
1614774331,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.074247549770817
1614774341,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.217843104670376
1614774351,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,27.962763814205648
1614774361,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.219429054621283
1614774371,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.284925859504856
1614774381,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.284925859504856
1614774391,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.284925859504856
