timestamp,metric,container,pod,value
1614798927,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.554513018501924
1614798937,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.554513018501924
1614798947,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.428811438065233
1614798957,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.428811438065233
1614798967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.428811438065233
1614798977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.676688700644394
1614798987,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.676688700644394
1614798997,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.601136232671482
1614799007,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.870927591833205
1614799017,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.870927591833205
1614799027,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.870927591833205
1614799037,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.789255809162144
1614799047,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.789255809162144
1614799057,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.789255809162144
1614799067,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.754644390757278
1614799077,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.754644390757278
1614799087,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.754644390757278
1614799097,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.803067496554807
1614799107,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.803067496554807
1614798927,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7048964026282231
1614798937,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6859646975169816
1614798947,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7012705071638246
1614798957,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7012705071638246
1614798967,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7660621428377973
1614798977,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7729615555428276
1614798987,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6490388809415081
1614798997,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7801830716460346
1614799007,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8388308635020748
1614799017,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8388308635020748
1614799027,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7854760943947325
1614799037,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9425529929418147
1614799047,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9425529929418147
1614799057,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9425529929418147
1614799067,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1080865704937037
1614799077,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1080865704937037
1614799087,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1080865704937037
1614799097,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2610003948764732
1614799107,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2610003948764732
1614798927,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.370972736994194
1614798937,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.1057514036671
1614798947,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.173138358019588
1614798957,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.173138358019588
1614798967,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.918555279685202
1614798977,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.715112493332704
1614798987,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.715112493332704
1614798997,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.699360010291165
