timestamp,metric,container,pod,value
1614806447,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.147169154613607
1614806457,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.147169154613607
1614806467,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.662055661236858
1614806477,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.880995611409435
1614806487,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.880995611409434
1614806497,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.787098477776523
1614806507,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.787098477776523
1614806517,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.787098477776523
1614806527,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.539806687499635
1614806537,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.64851409061669
1614806547,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.64851409061669
1614806557,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.085625727549045
1614806567,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.138681747660137
1614806577,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.138681747660137
1614806587,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.670908248004565
1614806597,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.519337499810312
1614806607,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.519337499810312
1614806617,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.519337499810312
1614806627,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.86578765003671
1614806447,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8664590340034498
1614806457,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8664590340034498
1614806467,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8907020849647374
1614806477,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8838703185938432
1614806487,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8838703185938432
1614806497,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9197021601160023
1614806507,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9197021601160023
1614806517,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.919702160116002
