timestamp,metric,container,pod,value
1614781758,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.471365005134246
1614781768,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.471365005134246
1614781778,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.05483364974514
1614781788,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.881755001818895
1614781798,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.881755001818895
1614781808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.00459846244354
1614781818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.17425999971488
1614781828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.17425999971488
1614781838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.01928178789353
1614781848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.01928178789353
1614781858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.109142202499516
1614781868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.8924592153906
1614781878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.8924592153906
1614781888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.8924592153906
1614781898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.891251562500065
1614781908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.783489426817365
1614781918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.783489426817365
1614781928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.783489426817365
1614781938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.01879895948912
1614781758,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3587010159125836
1614781768,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3587010159125836
1614781778,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3164969674618514
1614781788,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.295247959235228
1614781798,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.295247959235228
1614781808,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.194922900697895
1614781818,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2667726599727418
1614781828,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2667726599727418
1614781838,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.250085915185131
1614781848,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.250085915185131
