timestamp,metric,container,pod,value
1614782060,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.392438529280415
1614782070,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.392438529280415
1614782080,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.55547510249111
1614782090,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.83913646164908
1614782100,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.83913646164908
1614782110,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.22062947248649
1614782120,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.335724544228874
1614782130,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,16.476876986751137
1614782140,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.825980981548703
1614782150,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.825980981548703
1614782160,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.825980981548703
1614782170,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.500698562500055
1614782180,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.571969741751996
1614782190,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.571969741751996
1614782200,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.571969741751996
1614782210,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.985409769748045
1614782220,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.985409769748045
1614782230,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.985409769748045
1614782240,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.5474278438983
1614782060,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8147858311803415
1614782070,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8147858311803415
1614782080,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6392219807995791
1614782090,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6115860332138334
1614782100,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6115860332138334
1614782110,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.367721086315855
1614782120,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.367721086315855
1614782130,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.367721086315855
1614782140,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0814147200593254
1614782150,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0814147200593254
1614782160,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0814147200593254
1614782170,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7330168290820894
1614782180,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7330168290820894
1614782190,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7330168290820894
1614782200,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7159006434017314
1614782210,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.43228341712327617
1614782220,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.43228341712327617
1614782230,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.310598466888928
1614782240,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.3591212886646899
1614782060,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.740442002661291
1614782070,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.740442002661291
1614782080,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.740442002661291
1614782090,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.399302092120394
1614782100,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.399302092120394
1614782110,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.69357638830284
1614782120,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.844197094991724
1614782130,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.365898276513475
1614782140,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.365898276513475
1614782150,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.8298017321397415
1614782160,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.8298017321397415
1614782170,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.315285023119356
1614782180,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.908042501749239
1614782190,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.908042501749239
1614782200,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.908042501749239
1614782210,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.487003344973259
1614782220,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.487003344973259
1614782230,cpu,teastore-image,teastore-image-5777965cd8-srbs9,1.7596572847946808
1614782240,cpu,teastore-image,teastore-image-5777965cd8-srbs9,1.9519025586341239
1614782060,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.2014668623973
1614782070,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,54.2014668623973
1614782080,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.345590969204686
1614782090,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.345590969204686
1614782100,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.345590969204686
1614782110,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.06382424235718
1614782120,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,35.475043221784524
1614782130,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,35.475043221784524
1614782140,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.98637039798961
1614782150,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.483279855627814
1614782160,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.483279855627814
1614782170,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.348591840671727
1614782180,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.589830833211177
1614782190,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.589830833211177
1614782200,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,15.298465751176927
1614782210,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.464640250609511
1614782220,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.464640250609511
1614782230,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,5.031945726728251
1614782240,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,6.457431614308337
1614782060,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.931005131214541
1614782070,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.931005131214541
1614782080,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.8259852251229045
1614782090,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.292177480420796
1614782100,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.292177480420796
1614782110,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.002837285593419
1614782120,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.523435293780709
1614782130,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.523435293780709
1614782140,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.624408913967095
1614782150,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.494752240850509
1614782160,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.494752240850509
1614782170,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.256141638792613
1614782180,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.444892554496554
1614782190,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.444892554496554
1614782200,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.171917709544657
1614782210,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.58568834041991
1614782220,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.58568834041991
1614782230,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.558480964869083
1614782240,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.286304286494831
1614782060,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.058457071978136
1614782070,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.9705676549798876
1614782080,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.78250039787485
1614782090,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7982188758498863
1614782100,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.7982188758498863
1614782110,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5822303679228154
1614782120,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5822303679228154
1614782130,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.5822303679228154
1614782140,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4607627751135475
1614782150,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.3684330230362107
1614782160,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.8914955847521813
1614782170,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9611429913008454
1614782180,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.0476916287090203
1614782190,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.0476916287090203
1614782200,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.0476916287090203
1614782210,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.776555866381456
1614782220,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.776555866381456
