timestamp,metric,container,pod,value
1614788085,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.040740067328002
1614788095,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.040740067328002
1614788105,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.47018349895009
1614788115,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.744323732962876
1614788125,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.744323732962876
1614788135,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.744323732962876
1614788145,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.675623145832184
1614788155,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.675623145832184
1614788165,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.675623145832184
1614788175,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.26623321700444
1614788185,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.26623321700444
1614788195,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.797416800394853
1614788205,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.524301038988215
1614788215,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.524301038988215
1614788225,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.136290286570034
1614788235,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.101209483541569
1614788245,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.101209483541569
1614788255,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.7094417837745
1614788265,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.020137129112814
1614788085,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.064110955061318
1614788095,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.064110955061318
1614788105,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,2.064110955061318
1614788115,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7929046674008842
1614788125,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7929046674008842
1614788135,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7929046674008842
1614788145,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4071124217308788
1614788155,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4071124217308788
1614788165,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4071124217308788
