timestamp,metric,container,pod,value
1614804041,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.872770081442326
1614804051,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.872770081442326
1614804061,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.872770081442326
1614804071,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.460873319147577
1614804081,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.460873319147577
1614804091,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.460873319147577
1614804101,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.78148774682274
1614804111,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.78148774682274
1614804121,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.78148774682274
1614804131,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.045542959326763
1614804141,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.92127696013642
1614804151,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.92127696013642
1614804161,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.71314737343759
1614804171,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.71314737343759
1614804181,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.71314737343759
1614804191,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,29.174303506039244
1614804201,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.912608469439306
1614804211,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.898917304117028
1614804221,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,28.008353559716316
1614804041,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.934370493548462
1614804051,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.934370493548462
1614804061,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.934370493548462
