timestamp,metric,container,pod,value
1614801033,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.581173672541723
1614801043,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.581173672541723
1614801053,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.021283044373963
1614801063,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.021283044373963
1614801073,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.868583484180213
1614801083,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.868583484180213
1614801093,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.868583484180213
1614801103,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.43273044887288
1614801113,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.43273044887288
1614801123,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.43273044887288
1614801133,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.80685844484538
1614801143,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.80685844484538
1614801153,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.80685844484538
1614801163,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.005315451905776
1614801173,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.72408766989455
1614801183,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.094980833732606
1614801193,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.80742762452467
1614801203,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.80742762452467
1614801213,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.80742762452467
1614801033,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8974932784344267
1614801043,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7787591280261976
1614801053,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7787591280261976
1614801063,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7787591280261976
1614801073,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6702646539204686
1614801083,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7497592150574919
1614801093,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7497592150574919
1614801103,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.621174121961504
1614801113,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.786499552567815
1614801123,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.786499552567815
1614801133,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7646415931177692
1614801143,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7646415931177692
1614801153,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7646415931177692
1614801163,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8027861548269626
1614801173,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8027861548269626
1614801183,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9431566028884455
1614801193,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.828856360453961
1614801203,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.828856360453961
1614801213,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.828856360453961
1614801033,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.470136834123306
1614801043,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.470136834123306
1614801053,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.431623840314154
1614801063,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.997530706461534
1614801073,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.45381839361847
1614801083,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.45381839361847
1614801093,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.588409499967554
1614801103,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.588409499967554
1614801113,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.87721588526469
1614801123,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.408123930469221
1614801133,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.408123930469221
1614801143,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.408123930469221
1614801153,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.10248112566103
1614801163,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.741553595528243
1614801173,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.410962455922007
1614801183,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.410962455922007
1614801193,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.433639352453532
