timestamp,metric,container,pod,value
1614793808,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.097599408791957
1614793818,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.90565354105098
1614793828,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.90565354105098
1614793838,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.02605087317884
1614793848,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.7296277233868
1614793858,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.7296277233868
1614793868,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.448580141130734
1614793878,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.33534121186385
1614793888,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.33534121186385
1614793898,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.965780625000047
1614793908,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.005541726397627
1614793918,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.005541726397627
1614793928,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.485964119191653
1614793938,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.879415025815007
1614793948,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.879415025815007
1614793958,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.10120174094938
1614793968,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.75096089411305
1614793978,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.75096089411305
1614793988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.838885285974683
1614793808,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9259703329512503
1614793818,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.926069085037991
1614793828,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9556506914351834
1614793838,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8686009993406354
1614793848,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8686009993406354
1614793858,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8686009993406354
1614793868,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.876282585604059
1614793878,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.876282585604059
1614793888,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.876282585604059
1614793898,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8446913596229977
1614793908,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8446913596229977
1614793918,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8446913596229981
1614793928,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6045681408700436
1614793938,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7307645979455017
1614793948,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7307645979455017
1614793958,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.9064979249022254
1614793968,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8173546342241844
1614793978,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8173546342241844
1614793988,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7720343660213813
1614793808,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.027447519021543
1614793818,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.44189610055544
1614793828,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.44189610055544
1614793838,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.823256415840147
1614793848,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.340081340649505
1614793858,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.340081340649505
1614793868,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.024152834870053
1614793878,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.465077071290956
1614793888,cpu,teastore-image,teastore-image-5777965cd8-srbs9,12.465077071290956
1614793898,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.467378698179566
1614793908,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.074418582282169
1614793918,cpu,teastore-image,teastore-image-5777965cd8-srbs9,13.074418582282169
