timestamp,metric,container,pod,value
1614788988,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.034172333768154
1614788998,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.034172333768154
1614789008,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.762547765265182
1614789018,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.265442884520425
1614789028,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.265442884520425
1614789038,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.10576482118423
1614789048,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.10576482118423
1614789058,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.10576482118423
1614789068,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.663179969076342
1614789078,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.168902561203318
1614789088,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.168902561203318
1614789098,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.144540059656244
1614789108,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.318302214917782
1614789118,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.318302214917782
1614789128,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.961724526362406
1614789138,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.353297576764383
1614789148,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.353297576764383
1614789158,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.64351837287802
1614789168,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.818765931896817
1614788988,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6254981017434986
1614788998,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6254981017434986
1614789008,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.534742167549903
1614789018,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.477130855004245
1614789028,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.477130855004245
1614789038,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3631795099941997
1614789048,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.453100460281248
1614789058,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.453100460281248
1614789068,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.44791903806723
1614789078,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.44791903806723
1614789088,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.44791903806723
1614789098,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0799024062499996
1614789108,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4253994255031566
1614789118,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4253994255031566
1614789128,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4253994255031566
1614789138,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5203520841329108
1614789148,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6089494784525722
1614789158,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.566452374091026
1614789168,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.566452374091026
1614788988,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.493309112325958
1614788998,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.327107776606574
1614789008,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.435515045015377
1614789018,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.140532803614459
1614789028,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.582769028481605
1614789038,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.278084601694454
1614789048,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.272018196522998
1614789058,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.272018196522998
1614789068,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.755029537154751
1614789078,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.106613381428774
1614789088,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.106613381428774
1614789098,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.157487995956531
1614789108,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.285651178435424
1614789118,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.285651178435424
1614789128,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.523402390587858
1614789138,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.429003189237461
1614789148,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.429003189237461
1614789158,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.429003189237461
1614789168,cpu,teastore-image,teastore-image-5777965cd8-srbs9,11.70872929218681
1614788988,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.008368830371154
1614788998,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.008368830371154
1614789008,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.816121848859474
1614789018,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,47.000141448903314
1614789028,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.205812016309345
1614789038,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.61661164334214
1614789048,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.61661164334214
1614789058,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.61661164334214
1614789068,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,33.455811937500066
