timestamp,metric,container,pod,value
1614772402,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.258700050489818
1614772412,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.258700050489818
1614772422,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.384758655305514
1614772432,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.663235575627816
1614772442,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.0571429115073
1614772452,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.393528561099064
1614772462,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.342838459012807
1614772472,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.342838459012807
1614772482,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.10163598389662
1614772492,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.10163598389662
1614772502,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.10163598389662
1614772512,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.566932053398435
1614772522,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.566932053398435
1614772532,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.566932053398435
1614772542,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.229421148670056
1614772552,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.229421148670056
1614772562,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.229421148670056
1614772572,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.8691807273323
1614772582,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.92085911600206
1614772402,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6617338855086597
1614772412,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6617338855086597
1614772422,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.612943020696985
1614772432,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6380766220698392
1614772442,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6545642583300444
1614772452,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6545642583300444
1614772462,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6276037197675834
1614772472,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5867456716045143
1614772482,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5658255476122617
1614772492,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6695937561114372
1614772502,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5788566145882397
1614772512,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6190946728501341
1614772522,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6826841263697107
1614772532,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6826841263697107
