timestamp,metric,container,pod,value
1614786882,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.610799660570272
1614786892,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.9765800264196365
1614786902,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.9765800264196365
1614786912,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.0463396395849225
1614786922,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.072226829032917
1614786932,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.249704953220301
1614786942,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.367579483814971
1614786952,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.29331577232434
1614786962,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.29331577232434
1614786972,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.137429115065174
1614786982,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.20670864130613
1614786992,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.20670864130613
1614787002,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.20670864130613
1614787012,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.742697155676408
1614787022,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.397458141057328
1614787032,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.570826000879894
1614787042,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.570826000879894
1614787052,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.570826000879894
1614787062,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.347810018567232
1614786882,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5338374697086758
1614786892,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5338374697086758
1614786902,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5338374697086758
1614786912,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5305140422472034
1614786922,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5305140422472034
1614786932,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5305140422472034
1614786942,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6009942687468992
1614786952,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6009942687468992
1614786962,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6009942687468992
1614786972,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6951204825953141
1614786982,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6951204825953141
1614786992,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7760531058552952
1614787002,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7728737074609794
1614787012,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7728737074609794
1614787022,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8787675686659696
1614787032,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8659255855822097
1614787042,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8659255855822097
1614787052,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8145904700936879
1614787062,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8076375174954202
1614786882,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.2954342208336698
1614786892,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.034205777453124
1614786902,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.034205777453124
1614786912,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.309883009983335
1614786922,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.309883009983335
1614786932,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.309883009983335
1614786942,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.349081532927138
1614786952,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.968478636866485
1614786962,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.968478636866485
1614786972,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.8900510626873928
1614786982,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.527524152566002
1614786992,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.527524152566002
1614787002,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.038099071109753
1614787012,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.038099071109753
