timestamp,metric,container,pod,value
1614798024,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.062604391742816
1614798034,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.062604391742816
1614798044,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.42167308907007
1614798054,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.42167308907007
1614798064,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.42167308907007
1614798074,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.488169350560675
1614798084,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.488169350560675
1614798094,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,25.620063831188837
1614798104,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.785114238791486
1614798114,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,23.785114238791486
1614798124,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,26.257839279725353
1614798134,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.738035141802676
1614798144,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.738035141802676
1614798154,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,22.57171417306316
1614798164,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.344654188785086
1614798174,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,24.344654188785086
1614798184,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.045963273030992
1614798194,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.476821118415085
1614798204,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,27.476821118415085
1614798024,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7851034288474
1614798034,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6510570767266364
1614798044,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6730044604847827
1614798054,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6730044604847827
1614798064,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6730044604847827
1614798074,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6472847907711905
1614798084,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6472847907711905
1614798094,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.6472847907711905
1614798104,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7511966271386663
1614798114,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7511966271386663
1614798124,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7511966271386663
1614798134,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.779967559102095
1614798144,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.779967559102095
1614798154,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.779967559102095
1614798164,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.8215094078272587
