timestamp,metric,container,pod,value
1614786279,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.692363102185087
1614786289,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.876442589391022
1614786299,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.876442589391022
1614786309,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.30875535268231
1614786319,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.30875535268231
1614786329,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.30875535268231
1614786339,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.53104033381768
1614786349,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.53104033381768
1614786359,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.53104033381768
1614786369,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.028898656606827
1614786379,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.188571564219924
1614786389,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.188571564219924
1614786399,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.826355920571903
1614786409,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.826355920571903
1614786419,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.826355920571903
1614786429,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.803903184340449
1614786439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.591528773536247
1614786449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.591528773536247
1614786459,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.580178155662647
1614786279,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3881372684520061
1614786289,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3881372684520061
1614786299,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3881372684520061
1614786309,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3203942270437834
1614786319,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3203942270437834
1614786329,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3203942270437834
1614786339,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4097456717759218
1614786349,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2950477016643382
1614786359,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2950477016643382
1614786369,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2950477016643382
1614786379,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3270379099276175
1614786389,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3270379099276175
1614786399,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3270379099276175
1614786409,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4268623607098587
1614786419,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4268623607098587
1614786429,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2472996841663706
1614786439,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4077600731452837
1614786449,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4077600731452837
1614786459,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4077600731452837
1614786279,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.150830568830045
1614786289,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.541995797301553
1614786299,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.541995797301553
1614786309,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.245966727133078
1614786319,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.498188154062717
1614786329,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.498188154062717
1614786339,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.455510289868183
1614786349,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.455510289868183
1614786359,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.455510289868183
1614786369,cpu,teastore-image,teastore-image-5777965cd8-srbs9,7.979529622618442
1614786379,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.54588437072023
1614786389,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.545884370720227
1614786399,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.45494230304811
1614786409,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.803312598851184
1614786419,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.803312598851184
1614786429,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.963278304676404
1614786439,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.323772714478027
1614786449,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.323772714478027
1614786459,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.619435930756012
1614786279,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.34369463949049
1614786289,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.22554790340269
1614786299,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.13247607042697
1614786309,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,38.40221270698193
1614786319,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.41811906697608
1614786329,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,41.41811906697608
1614786339,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.6201701494715
1614786349,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.00696051541654
1614786359,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.00696051541654
1614786369,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,36.46571666292282
1614786379,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,46.68773824333525
1614786389,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.642404800338
1614786399,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.36072250526575
1614786409,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.36072250526575
1614786419,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,49.95272075649483
1614786429,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.84013416613192
1614786439,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.84013416613192
1614786449,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.84013416613192
1614786459,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.89698223155492
