timestamp,metric,container,pod,value
1614794410,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.9601116240097
1614794420,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.9601116240097
1614794430,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.9601116240097
1614794440,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.16182784606909
1614794450,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.16182784606909
1614794460,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.16182784606909
1614794470,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.16182784606909
1614794480,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.416145996357645
1614794490,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.416145996357645
1614794500,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.230888602549726
1614794510,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.782515347259556
1614794520,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.782515347259556
1614794530,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.481128617065442
1614794540,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.16273668793816
1614794550,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.946399047387052
1614794560,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.796611350273704
1614794570,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.73251260070652
1614794580,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.835886336311725
1614794590,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.378135916288173
1614794410,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8113938161969015
1614794420,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8113938161969015
1614794430,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8113938161969015
1614794440,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8114554122265897
1614794450,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.811616329299198
1614794460,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.750629445979971
1614794470,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8840079767054034
1614794480,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8840079767054034
1614794490,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8840079767054034
1614794500,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.811410131259919
1614794510,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9970745144784182
1614794520,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9970745144784182
1614794530,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0577102326531376
1614794540,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0577102326531376
1614794550,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0577102326531376
1614794560,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0904366098007157
1614794570,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0904366098007157
1614794580,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0904366098007157
1614794590,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.093602732570472
