timestamp,metric,container,pod,value
1614780856,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.965206061086616
1614780866,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.965206061086616
1614780876,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.251685174523332
1614780886,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.195034721709729
1614780896,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.195034721709729
1614780906,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.094321784852376
1614780916,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.5784335853090345
1614780926,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.5784335853090345
1614780936,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.3929422777869
1614780946,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.5223337361682825
1614780956,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.5223337361682825
1614780966,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.5223337361682825
1614780976,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.435946079417619
1614780986,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.435946079417619
1614780996,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.435946079417619
1614781006,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.15418338088398
1614781016,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.15418338088398
1614781026,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.936495232735233
1614781036,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.77701469574947
1614780856,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.40527646289743696
1614780866,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.40527646289743696
