timestamp,metric,container,pod,value
1614803440,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.779073476977699
1614803450,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.150964678945584
1614803460,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.150964678945584
1614803470,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.583900461392506
1614803480,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.583900461392506
1614803490,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.583900461392506
1614803500,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.86651279301626
1614803510,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.921557244102683
1614803520,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.268663987904727
1614803530,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.32169865945459
1614803540,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.32169865945459
1614803550,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.32169865945459
1614803560,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.616579679954034
1614803570,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.616579679954034
1614803580,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.616579679954034
1614803590,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.616579679954034
1614803600,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.304701204472963
1614803610,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.304701204472963
1614803620,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,18.304701204472963
1614803440,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8433879762397506
1614803450,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8433879762397506
1614803460,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8433879762397506
1614803470,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8578756414039448
1614803480,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8864098153717545
1614803490,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8864098153717545
1614803500,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8711577118053626
1614803510,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0015846893094875
1614803520,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0015846893094875
1614803530,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9523970751303
1614803540,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1374661103853176
1614803550,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.049063467153146
1614803560,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.049063467153146
1614803570,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2383016815892358
1614803580,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2383016815892358
1614803590,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3929910670640178
1614803600,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3929910670640178
1614803610,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3929910670640178
1614803620,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.472406145125829
1614803440,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.519856716011573
1614803450,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.519856716011573
1614803460,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.426154852730923
1614803470,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.72532863806826
1614803480,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.72532863806826
1614803490,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.72532863806826
1614803500,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.582867387086397
1614803510,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.405610601050871
1614803520,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.405610601050871
1614803530,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.328033568245411
1614803540,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.7185347125057655
1614803550,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.7185347125057655
1614803560,cpu,teastore-image,teastore-image-5777965cd8-srbs9,6.192229586589961
1614803570,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.177589349605386
1614803580,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.177589349605386
1614803590,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.293730703570317
1614803600,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.896399141088834
1614803610,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.896399141088834
1614803620,cpu,teastore-image,teastore-image-5777965cd8-srbs9,8.896399141088834
1614803440,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.49126152263322
1614803450,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.49126152263322
1614803460,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,28.49126152263322
1614803470,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.08900587561085
1614803480,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.08900587561085
1614803490,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.08900587561085
1614803500,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.445339903813796
1614803510,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.445339903813796
1614803520,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,32.445339903813796
1614803530,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,34.3855182258166
1614803540,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,34.3855182258166
1614803550,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,34.3855182258166
1614803560,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,38.86064373181806
1614803570,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,38.86064373181806
1614803580,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,38.86064373181806
1614803590,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.16168720144621
1614803600,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.16168720144621
1614803610,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.16168720144621
1614803620,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,43.4885144693998
1614803440,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.100322687449962
1614803450,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.100322687449962
1614803460,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.100322687449962
1614803470,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.835245520163123
1614803480,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.183393320154958
1614803490,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.183393320154958
1614803500,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.3548502981704305
1614803510,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.106822291251296
1614803520,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.106822291251296
1614803530,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.621597918627806
1614803540,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.496582552378682
1614803550,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.496582552378682
1614803560,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.053697700564035
1614803570,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.36348931892435
1614803580,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.36348931892435
1614803590,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.681612349913762
1614803600,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.703038165181694
1614803610,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.703038165181694
1614803620,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.703038165181694
1614803440,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.6950522682519502
1614803450,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9041674916221207
1614803460,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9041674916221205
1614803470,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.915956490380598
1614803480,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9417820864494946
1614803490,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9417820864494946
1614803500,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.9417820864494946
