timestamp,metric,container,pod,value
1614787483,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.92214551747485
1614787493,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.92214551747485
1614787503,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.92214551747485
1614787513,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.099702936746944
1614787523,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.099702936746944
1614787533,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.099702936746944
1614787543,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.58870999267038
1614787553,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.58870999267038
1614787563,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.58870999267038
1614787573,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.7542697292003
1614787583,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.754269729200292
1614787593,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.754269729200292
1614787603,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.2483584587188
1614787613,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,21.2483584587188
1614787623,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.237870006100234
1614787633,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.595024941331353
1614787643,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.595024941331353
1614787653,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,19.222423737394237
1614787663,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,20.043682917344558
1614787483,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4852944542903552
1614787493,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.4852944542903552
1614787503,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.301288695688303
1614787513,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.39891038978791
1614787523,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.39891038978791
1614787533,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.39891038978791
1614787543,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.424600868504105
1614787553,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.424600868504105
1614787563,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.424600868504105
1614787573,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5675878052975545
1614787583,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5334369884250827
1614787593,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5492277617050547
1614787603,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5492277617050547
1614787613,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.5492277617050547
1614787623,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.143530625
1614787633,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7116176481588161
1614787643,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7116176481588161
1614787653,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7116176481588161
1614787663,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.7116176481588161
1614787483,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.756611460545678
1614787493,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.915766319227844
1614787503,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.915766319227844
1614787513,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.62448923682003
1614787523,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.62448923682003
1614787533,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.62448923682003
1614787543,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.8046731925908
1614787553,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.8046731925908
1614787563,cpu,teastore-image,teastore-image-5777965cd8-srbs9,9.8046731925908
1614787573,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.697990917465287
1614787583,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.080194307494676
1614787593,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.080194307494676
1614787603,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.681963123263866
1614787613,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.681963123263866
1614787623,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.681963123263866
1614787633,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.779823649292453
1614787643,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.779823649292453
1614787653,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.779823649292453
1614787663,cpu,teastore-image,teastore-image-5777965cd8-srbs9,10.530000316271863
1614787483,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.31963890090957
1614787493,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.31963890090957
1614787503,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,49.157885047441646
1614787513,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.047804519851084
1614787523,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,49.93706413661446
1614787533,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.739374498500425
1614787543,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.739374498500425
1614787553,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,48.739374498500425
1614787563,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,44.334087633084174
1614787573,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.282652529625416
1614787583,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,50.282652529625416
1614787593,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,45.02052649068511
1614787603,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.46714391874265
1614787613,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.46714391874265
1614787623,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.46714391874265
1614787633,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.419165160968085
1614787643,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.419165160968085
1614787653,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,52.419165160968085
1614787663,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,57.26449222886867
1614787483,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.719647750670316
1614787493,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.719647750670316
1614787503,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.719647750670316
1614787513,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.521649933733967
1614787523,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.521649933733967
1614787533,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.521649933733967
1614787543,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.49284072065193
1614787553,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.49284072065193
1614787563,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.49284072065193
1614787573,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.6988211543888285
1614787583,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.6988211543888285
1614787593,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.1910359449409516
1614787603,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.849559308872053
1614787613,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.849559308872053
1614787623,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,6.7035559454054665
1614787633,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.827323172469663
1614787643,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.827323172469663
1614787653,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.827323172469663
1614787663,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,7.573512176733237
1614787483,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.966031141062663
1614787493,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.966031141062663
1614787503,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.966031141062663
1614787513,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0351444299458388
1614787523,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0351444299458388
1614787533,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.0351444299458388
1614787543,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.810420147213968
1614787553,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.078701504067534
1614787563,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.095242433654256
1614787573,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.1225888324872977
1614787583,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.1225888324872977
1614787593,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.915390607021986
1614787603,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.22408775998745
1614787613,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.22408775998745
1614787623,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.236084104119621
1614787633,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.236084104119621
1614787643,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2935327152277165
1614787653,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.2935327152277165
1614787663,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,3.006850681432002
1614787483,cpu,teastore-webui,teastore-webui-565d777cd4-555bl,62.7299173578188
1614787493,cpu,teastore-webui,teastore-webui-565d777cd4-555bl,62.7299173578188
1614787503,cpu,teastore-webui,teastore-webui-565d777cd4-555bl,64.0421503795379
1614787513,cpu,teastore-webui,teastore-webui-565d777cd4-555bl,61.41926071488443
