timestamp,metric,container,pod,value
1614782661,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.820085845797323
1614782671,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.101602005456709
1614782681,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.582033858025113
1614782691,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.582033858025113
1614782701,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.582033858025113
1614782711,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.930746181140211
1614782721,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.539745892736406
1614782731,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.539745892736402
1614782741,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.603114864451344
1614782751,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.231273720433567
1614782761,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.231273720433567
1614782771,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.789661532225411
1614782781,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.789661532225411
1614782791,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.789661532225411
1614782801,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.72553482733761
1614782811,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.399440176466127
1614782821,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.399440176466127
1614782831,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.635327257407845
1614782841,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.485950614143997
1614782661,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.786854291898904
1614782671,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7384808214530835
1614782681,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7316614650208701
1614782691,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7509737999701189
1614782701,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7509737999701189
1614782711,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7573314986303938
1614782721,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7573314986303938
1614782731,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7573314986303938
1614782741,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7785324634050599
1614782751,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7785324634050599
1614782761,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7785324634050599
1614782771,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8611664331887469
1614782781,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8112536769009459
1614782791,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8112536769009459
1614782801,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8988634938603465
1614782811,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8775981670943017
1614782821,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8063728111750554
1614782831,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9843238835687822
1614782841,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9843238835687822
1614782661,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.498667830907004
1614782671,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.498667830907004
1614782681,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.351072408919873
1614782691,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.351072408919873
1614782701,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.351072408919873
1614782711,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.457010385847904
1614782721,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.457010385847904
1614782731,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.457010385847904
1614782741,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.598326781439521
1614782751,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.598326781439521
1614782761,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.598326781439521
1614782771,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.033058991240086
1614782781,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.2664704835716805
1614782791,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.032985759709569
1614782801,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.363483620398527
1614782811,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.363483620398527
1614782821,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.363483620398527
1614782831,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.965479696838222
1614782841,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.965479696838222
1614782661,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.84859035517655
1614782671,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.04432280417258
1614782681,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.038276931373883
1614782691,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.038276931373883
1614782701,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.038276931373883
1614782711,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.725322290089256
1614782721,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,23.096825906132562
1614782731,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,19.986824592110533
1614782741,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.38640912689956
1614782751,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.52604642805803
1614782761,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.52604642805803
1614782771,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.35806282989539
1614782781,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.35806282989539
1614782791,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,25.35806282989539
1614782801,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,24.399898222077486
1614782811,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.071202301623934
1614782821,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,26.071202301623934
1614782831,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,29.342645383150977
1614782841,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,30.25429170230319
1614782661,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.572356361305683
1614782671,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.268294663278856
1614782681,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.196312339457598
1614782691,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.485913318596914
1614782701,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4017726370800325
1614782711,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4017726370800325
1614782721,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4017726370800325
1614782731,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.4017726370800325
1614782741,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.650746040374109
1614782751,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.650746040374109
1614782761,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.650746040374109
1614782771,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.7800758999999857
1614782781,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.857721567684542
1614782791,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.018509677576827
1614782801,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.018509677576827
1614782811,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.993538372923695
1614782821,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.993538372923695
1614782831,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.343448916384926
1614782841,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,5.343448916384926
1614782661,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4172349379638343
1614782671,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4172349379638343
1614782681,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.479812329906276
1614782691,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.479812329906276
1614782701,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.479812329906276
1614782711,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4976270777716634
1614782721,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.546823480448562
1614782731,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.546823480448562
1614782741,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.4429226749458843
1614782751,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.6117133563085093
1614782761,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.6117133563085093
1614782771,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.6071780510905955
1614782781,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,2.567468465279214
