timestamp,__name__,container,endpoint,instance,job,namespace,node,pod,service,value,id,image,metrics_path,name,deployment,control_plane_component,control_plane_ns,direction,no_tls_reason,pod_template_hash,status_code,tls,workload_ns,authority,client_id,dst_control_plane_ns,dst_deployment,dst_namespace,dst_pod,dst_pod_template_hash,dst_service,dst_serviceaccount,server_id,app,run
1614803161.05,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,300.7542216,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614803201.406,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,300.9155382,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614803234.525,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,301.49638,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614803254.364,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,301.538823,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614803286.27,container_cpu_cfs_throttled_seconds_total,teastore-recommender,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-recommender-84df774c78-rp5f7,prometheus-kube-prometheus-kubelet,301.7155317,/kubepods/kubepods/burstable/podf1037308-da9a-438f-a583-e3c0ad569d54/b4ea32bc2ddafeed26562fc56b2d88d0d677d2d90ccb05f7b49df15ea24755a7,descartesresearch/teastore-recommender@sha256:52fc06f3ebafff2485cf1fce220a80c5dd95f141b0921749096480372ff70b72,/metrics/cadvisor,k8s_teastore-recommender_teastore-recommender-84df774c78-rp5f7_teastore_f1037308-da9a-438f-a583-e3c0ad569d54_0,,,,,,,,,,,,,,,,,,,,,
1614803141.487,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803170.026,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803201.63,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803218.238,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803254.408,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803289.801,container_cpu_cfs_throttled_seconds_total,teastore-registry,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-registry-86688658f4-gtz2f,prometheus-kube-prometheus-kubelet,52.8754409,/kubepods/kubepods/burstable/pod8706ab97-a7ab-4d6b-8095-f51eedbf36d3/b626805c2106b8847969115e9caa1cf45db94d8d44483ac296081ab4c1fd626f,descartesresearch/teastore-registry@sha256:7e907d104f35690922fbe2bb85af1c2aa3f34907e97fe7b0040c386b547b2337,/metrics/cadvisor,k8s_teastore-registry_teastore-registry-86688658f4-gtz2f_teastore_8706ab97-a7ab-4d6b-8095-f51eedbf36d3_0,,,,,,,,,,,,,,,,,,,,,
1614803172.379,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5996b769f6-mkjpr,prometheus-kube-prometheus-kubelet,171.3002352,/kubepods/kubepods/burstable/pod1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7/89812ecc1b05a15a7dd3943c2062055fdcfb624fc8451b34d163b4f1b003d3e6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5996b769f6-mkjpr_teastore_1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7_0,,,,,,,,,,,,,,,,,,,,,
1614803199.116,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5996b769f6-mkjpr,prometheus-kube-prometheus-kubelet,250.5464086,/kubepods/kubepods/burstable/pod1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7/89812ecc1b05a15a7dd3943c2062055fdcfb624fc8451b34d163b4f1b003d3e6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5996b769f6-mkjpr_teastore_1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7_0,,,,,,,,,,,,,,,,,,,,,
1614803229.207,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5996b769f6-mkjpr,prometheus-kube-prometheus-kubelet,341.6944827,/kubepods/kubepods/burstable/pod1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7/89812ecc1b05a15a7dd3943c2062055fdcfb624fc8451b34d163b4f1b003d3e6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5996b769f6-mkjpr_teastore_1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7_0,,,,,,,,,,,,,,,,,,,,,
1614803257.344,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5996b769f6-mkjpr,prometheus-kube-prometheus-kubelet,427.2401855,/kubepods/kubepods/burstable/pod1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7/89812ecc1b05a15a7dd3943c2062055fdcfb624fc8451b34d163b4f1b003d3e6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5996b769f6-mkjpr_teastore_1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7_0,,,,,,,,,,,,,,,,,,,,,
1614803292.628,container_cpu_cfs_throttled_seconds_total,teastore-webui,https-metrics,192.168.65.3:10250,kubelet,teastore,docker-desktop,teastore-webui-5996b769f6-mkjpr,prometheus-kube-prometheus-kubelet,532.7017958,/kubepods/kubepods/burstable/pod1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7/89812ecc1b05a15a7dd3943c2062055fdcfb624fc8451b34d163b4f1b003d3e6,descartesresearch/teastore-webui@sha256:a22920057ef41fdd0936a970ac93b60c21e3237fc812de00318092d3bbc93ea5,/metrics/cadvisor,k8s_teastore-webui_teastore-webui-5996b769f6-mkjpr_teastore_1be76a04-c7f5-4919-b5c7-7c1f92d0e3f7_0,,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,kube-system,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,2,,,,,coredns,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-controller,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-destination,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-grafana,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-identity,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-prometheus,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-proxy-injector,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-sp-validator,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-tap,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803195.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803225.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803255.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803285.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803315.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,linkerd,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,linkerd-web,,,,,,,,,,,,,,,,,,,,
1614803165.618,kube_deployment_spec_replicas,kube-state-metrics,http,10.1.0.18:8080,kube-state-metrics,default,,prometheus-kube-state-metrics-685b975bb7-zxntk,prometheus-kube-state-metrics,1,,,,,prometheus-grafana,,,,,,,,,,,,,,,,,,,,
