timestamp,metric,container,pod,value
1614781457,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.226119241838173
1614781467,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.226119241838173
1614781477,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.226119241838173
1614781487,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.611020563679318
1614781497,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.611020563679318
1614781507,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.611020563679318
1614781517,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.574702891098159
1614781527,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.574702891098159
1614781537,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.624713183308852
1614781547,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.743424315221922
1614781557,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,13.743424315221922
1614781567,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.116240185895851
1614781577,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.043634561017784
1614781587,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.043634561017784
1614781597,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.944779414295052
1614781607,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.544429416644034
1614781617,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,15.544429416644034
1614781627,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,14.851983810230276
1614781637,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,17.925173030306333
1614781457,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1257213052790702
1614781467,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1257213052790702
1614781477,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1139771723033067
1614781487,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1122558145536185
1614781497,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1122558145536185
1614781507,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0102282805758176
1614781517,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0904720823289122
1614781527,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.0904720823289122
1614781537,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1969354954413287
1614781547,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1440091758181625
1614781557,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1440091758181625
1614781567,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8929390057924369
1614781577,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1475636671688167
1614781587,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1475636671688167
1614781597,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.2520626177607268
1614781607,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.180564494785414
1614781617,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.180564494785414
1614781627,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.1106905989309934
1614781637,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,1.3737059767674946
