timestamp,metric,container,pod,value
1614791399,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.906754166618626
1614791409,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.552413009598884
1614791419,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.766202728587051
1614791429,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.282469394378412
1614791439,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.211667268202737
1614791449,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.211667268202737
1614791459,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.211667268202737
1614791469,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.540649774409019
1614791479,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.928780161931595
1614791489,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.928780161931595
1614791499,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.555952849875492
1614791509,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.726914234343031
1614791519,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.726914234343031
1614791529,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.726914234343031
1614791539,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.00027204100412
1614791549,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.00027204100412
1614791559,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,11.00027204100412
1614791569,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.154757343085244
1614791579,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,12.154757343085244
1614791399,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5351547207300087
1614791409,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5351547207300087
1614791419,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5432351619356851
1614791429,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5432351619356851
1614791439,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5593728022504872
1614791449,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5593728022504872
1614791459,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5593728022504872
1614791469,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4706211562499973
1614791479,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6838154534081893
1614791489,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6838154534081893
1614791499,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7501136355851489
1614791509,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.737304462298857
1614791519,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.737304462298857
1614791529,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7937241023700553
1614791539,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7937241023700553
1614791549,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7937241023700553
1614791559,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7884503351665701
1614791569,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9263512549131563
1614791579,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.9263512549131563
1614791399,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0626029348175914
1614791409,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.109491698033541
1614791419,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.109491698033541
1614791429,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.109491698033541
1614791439,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.449966011020523
1614791449,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.449966011020523
1614791459,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.449966011020523
1614791469,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.014434123259101
1614791479,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.9515527248106403
1614791489,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.9515527248106403
1614791499,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.250216147517533
1614791509,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.565032633170779
1614791519,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.565032633170779
1614791529,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.072833267240192
1614791539,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.036765423518236
1614791549,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.036765423518236
1614791559,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.4856571424753255
1614791569,cpu,teastore-image,teastore-image-5777965cd8-srbs9,5.722940014739488
