timestamp,metric,container,pod,value
1614792906,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.360766118109083
1614792916,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.7131823576692256
1614792926,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.7131823576692256
1614792936,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.903206033099238
1614792946,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.7126672248546795
1614792956,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.7126672248546795
1614792966,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.731382937424873
1614792976,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.731382937424873
1614792986,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.731382937424873
1614792996,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.3368743125001
1614793006,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.566186544913146
1614793016,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.566186544913146
1614793026,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.566186544913146
1614793036,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.005568060551688
1614793046,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.005568060551688
1614793056,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.745360701387975
1614793066,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.745360701387975
1614793076,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.745360701387975
1614793086,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,10.578451733841785
1614792906,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5077591168463362
1614792916,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5077591168463362
1614792926,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5077591168463362
1614792936,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.47352289421617577
1614792946,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.51294533405921
1614792956,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.51294533405921
1614792966,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5727161403717682
1614792976,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5689311958829639
1614792986,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5689311958829639
1614792996,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.520270510699094
1614793006,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6910047580425067
1614793016,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6910047580425067
1614793026,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6910047580425067
1614793036,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7954659146378381
1614793046,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7954659146378381
1614793056,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.7267658919295913
1614793066,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8682444728096792
1614793076,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8682444728096792
1614793086,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.8682444728096792
1614792906,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.077956200791399
1614792916,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.879661392747196
1614792926,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.879661392747196
1614792936,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.014526762300316
1614792946,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0344072113187432
1614792956,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0344072113187432
1614792966,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0344072113187432
1614792976,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.611277571383335
