timestamp,metric,container,pod,value
1614783867,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.605846338227378
1614783877,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.605846338227378
1614783887,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.575359020223454
1614783897,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.575359020223454
1614783907,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,5.575359020223454
1614783917,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.037162630132145
1614783927,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.037162630132145
1614783937,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.388871377238317
1614783947,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.388871377238317
1614783957,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,6.388871377238317
1614783967,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.7430075527609095
1614783977,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.7430075527609095
1614783987,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,7.7430075527609095
1614783997,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.561288771826506
1614784007,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.561288771826506
1614784017,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.561288771826506
1614784027,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,8.326528754499424
1614784037,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.27876231203593
1614784047,cpu,teastore-auth,teastore-auth-7f74bdc4c9-gn62d,9.27876231203593
1614783867,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4176513686015139
1614783877,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.39004902167917804
1614783887,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4109328652983308
1614783897,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4109328652983308
1614783907,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4109328652983308
1614783917,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4439505668934289
1614783927,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4439505668934289
1614783937,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4439505668934289
1614783947,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.49059327874827213
1614783957,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.49059327874827213
1614783967,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5367615825867947
1614783977,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5367615825867947
1614783987,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.5367615825867947
1614783997,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.4945841496309344
1614784007,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6520285496862318
1614784017,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6520285496862318
1614784027,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.6520285496862318
1614784037,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.732891170885497
1614784047,cpu,teastore-db,teastore-db-7c8f8d44b4-dkprx,0.732891170885497
1614783867,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1974053138758114
1614783877,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.1255563592817626
1614783887,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.190846371949389
1614783897,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.190846371949389
1614783907,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.413628615294297
1614783917,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.413628615294297
1614783927,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.413628615294297
1614783937,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.766489979833074
1614783947,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.663402827050719
1614783957,cpu,teastore-image,teastore-image-5777965cd8-srbs9,2.663402827050719
1614783967,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.0912577599753184
1614783977,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.259702527619758
1614783987,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.259702527619758
1614783997,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.5100207558709995
1614784007,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.5100207558709995
1614784017,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.5100207558709995
1614784027,cpu,teastore-image,teastore-image-5777965cd8-srbs9,3.3431470058541275
1614784037,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.269406047864882
1614784047,cpu,teastore-image,teastore-image-5777965cd8-srbs9,4.269406047864882
1614783867,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,8.538610534509724
1614783877,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.35045201551694
1614783887,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.027975515714475
1614783897,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.027975515714475
1614783907,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,9.027975515714475
1614783917,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,11.084860580775084
1614783927,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,11.084860580775084
1614783937,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,12.809688782237878
1614783947,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.006410796259841
1614783957,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.006410796259841
1614783967,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,13.006410796259841
1614783977,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.139853701276728
1614783987,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.139853701276728
1614783997,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,16.139853701276728
1614784007,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.891037785496252
1614784017,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.891037785496252
1614784027,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,18.891037785496252
1614784037,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.319007059380745
1614784047,cpu,teastore-persistence,teastore-persistence-6d6bf5ccdd-sxrx5,21.319007059380745
1614783867,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.3599342927857836
1614783877,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.4607108573527245
1614783887,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.409440836024525
1614783897,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.409440836024525
1614783907,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.454807075805176
1614783917,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.555915421765885
1614783927,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.555915421765885
1614783937,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.6484317355080216
1614783947,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.7373452471143964
1614783957,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.7373452471143964
1614783967,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.9709232137917523
1614783977,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.9709232137917523
1614783987,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.9709232137917523
1614783997,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,3.867826937344845
1614784007,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.1432782110022135
1614784017,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.1432782110022135
1614784027,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.1432782110022135
1614784037,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.398016706359101
1614784047,cpu,teastore-recommender,teastore-recommender-84df774c78-rp5f7,4.398016706359101
1614783867,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.8199867278207007
1614783877,cpu,teastore-registry,teastore-registry-86688658f4-gtz2f,1.8649287717538683
