timestamp,metric,container,pod,value
1615776582,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,17.96844774274705
1615776592,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,19.824726842138787
1615776602,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,21.68100594153053
1615776612,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,26.649980858334533
1615776622,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,28.801582141541477
1615776632,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,33.12865786576246
1615776642,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,35.45374195925761
1615776652,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,37.77882605275275
1615776662,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,34.52056945833334
1615776672,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,46.761331552398126
1615776682,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,49.34834655959673
1615776692,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,51.935361566795336
1615776702,cpu,teastore-webui,teastore-webui-5c8959bc5-rfv4h,56.93915481656596
1615776582,memory,,teastore-webui-5c8959bc5-rfv4h,28.02
1615776592,memory,,teastore-webui-5c8959bc5-rfv4h,28.02
1615776602,memory,,teastore-webui-5c8959bc5-rfv4h,40.39
1615776612,memory,,teastore-webui-5c8959bc5-rfv4h,43.01
1615776622,memory,,teastore-webui-5c8959bc5-rfv4h,43.01
1615776632,memory,,teastore-webui-5c8959bc5-rfv4h,54.68
1615776642,memory,,teastore-webui-5c8959bc5-rfv4h,54.68
1615776652,memory,,teastore-webui-5c8959bc5-rfv4h,54.68
1615776662,memory,,teastore-webui-5c8959bc5-rfv4h,54.68
1615776672,memory,,teastore-webui-5c8959bc5-rfv4h,60.7
1615776682,memory,,teastore-webui-5c8959bc5-rfv4h,60.7
1615776692,memory,,teastore-webui-5c8959bc5-rfv4h,62.84
1615776702,memory,,teastore-webui-5c8959bc5-rfv4h,62.84
