timestamp,metric,container,pod,value
1615783752,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,52.623555959081216
1615783762,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,52.623555959081216
1615783772,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,52.623555959081216
1615783782,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,57.92819514787719
1615783792,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,57.92819514787719
1615783802,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,57.92819514787719
1615783812,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,63.692713268272485
1615783822,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,63.99516912367462
1615783832,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,71.26049262852453
1615783842,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,71.26049262852453
1615783852,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,71.26049262852453
1615783862,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,71.06009370683097
1615783872,cpu,teastore-webui,teastore-webui-55bb796bb4-4456h,71.06009370683097
1615783752,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,37.51936242290344
1615783762,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,37.51936242290344
1615783772,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,38.22928097875866
1615783782,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,40.95882368381037
1615783792,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,40.95882368381037
1615783802,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,44.472441212956056
1615783812,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,45.903790785344206
1615783822,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,45.72453851100337
1615783832,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,45.72453851100337
1615783842,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,43.9976857889096
1615783852,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,43.9976857889096
1615783862,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,34.35050565112823
1615783872,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,40.79048211179624
1615783752,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,40.46520006315828
1615783762,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,40.46520006315828
1615783772,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,43.17186867284137
1615783782,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,42.253678925656104
1615783792,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,42.253678925656104
1615783802,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,46.757827289440506
1615783812,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,50.04145261516013
1615783822,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,50.04145261516013
1615783832,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,51.5208433671867
1615783842,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,52.57971117390243
1615783852,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,52.57971117390243
1615783862,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,44.30130734915553
1615783872,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,49.09211052151258
1615783752,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,49.37561538243896
1615783762,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,49.37561538243896
1615783772,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,54.670350020722104
1615783782,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,55.94605654843635
1615783792,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,55.94605654843635
1615783802,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,58.72738405181469
1615783812,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,62.56117947143889
1615783822,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,62.56117947143889
1615783832,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,64.31320844230676
1615783842,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,63.10083035794653
1615783852,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,63.10083035794653
1615783862,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,54.47763277383133
1615783872,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,59.208326563258275
1615783752,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,10.764025502393446
1615783762,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,12.031619211826591
1615783772,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,14.604464655115446
1615783782,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,15.994536420707615
1615783792,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,25.766320993659786
1615783802,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,27.625720765865935
1615783812,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,29.485120538072078
1615783822,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,31.344520310278217
1615783832,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,37.98475792621713
1615783842,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,40.16066257715513
1615783852,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,42.33656722809315
1615783862,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,49.0669048531943
1615783872,cpu,teastore-webui,teastore-webui-55bb796bb4-nq6b2,51.494364755092704
1615783752,memory,,teastore-webui-55bb796bb4-4456h,47.07
1615783762,memory,,teastore-webui-55bb796bb4-4456h,47.18
1615783772,memory,,teastore-webui-55bb796bb4-4456h,47.18
1615783782,memory,,teastore-webui-55bb796bb4-4456h,47.18
1615783792,memory,,teastore-webui-55bb796bb4-4456h,47.18
1615783802,memory,,teastore-webui-55bb796bb4-4456h,47.18
1615783812,memory,,teastore-webui-55bb796bb4-4456h,47.98
1615783822,memory,,teastore-webui-55bb796bb4-4456h,47.98
1615783832,memory,,teastore-webui-55bb796bb4-4456h,47.98
1615783842,memory,,teastore-webui-55bb796bb4-4456h,48.65
1615783852,memory,,teastore-webui-55bb796bb4-4456h,48.65
1615783862,memory,,teastore-webui-55bb796bb4-4456h,48.65
1615783872,memory,,teastore-webui-55bb796bb4-4456h,48.82
1615783752,memory,,teastore-webui-55bb796bb4-b25bx,61.55
1615783762,memory,,teastore-webui-55bb796bb4-b25bx,61.55
1615783772,memory,,teastore-webui-55bb796bb4-b25bx,61.55
1615783782,memory,,teastore-webui-55bb796bb4-b25bx,61.48
1615783792,memory,,teastore-webui-55bb796bb4-b25bx,61.48
1615783802,memory,,teastore-webui-55bb796bb4-b25bx,61.48
1615783812,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783822,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783832,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783842,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783852,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783862,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783872,memory,,teastore-webui-55bb796bb4-b25bx,61.32
1615783752,memory,,teastore-webui-55bb796bb4-mvm7s,53.49
1615783762,memory,,teastore-webui-55bb796bb4-mvm7s,53.49
1615783772,memory,,teastore-webui-55bb796bb4-mvm7s,53.49
1615783782,memory,,teastore-webui-55bb796bb4-mvm7s,53.49
1615783792,memory,,teastore-webui-55bb796bb4-mvm7s,53.49
1615783802,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783812,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783822,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783832,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783842,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783852,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783862,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783872,memory,,teastore-webui-55bb796bb4-mvm7s,52.98
1615783752,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783762,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783772,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783782,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783792,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783802,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783812,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783822,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783832,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783842,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783852,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783862,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783872,memory,,teastore-webui-55bb796bb4-nmz4z,49.64
1615783752,memory,,teastore-webui-55bb796bb4-nq6b2,25.27
1615783762,memory,,teastore-webui-55bb796bb4-nq6b2,25.27
1615783772,memory,,teastore-webui-55bb796bb4-nq6b2,30.73
1615783782,memory,,teastore-webui-55bb796bb4-nq6b2,30.73
1615783792,memory,,teastore-webui-55bb796bb4-nq6b2,35.8
1615783802,memory,,teastore-webui-55bb796bb4-nq6b2,37.14
1615783812,memory,,teastore-webui-55bb796bb4-nq6b2,37.14
1615783822,memory,,teastore-webui-55bb796bb4-nq6b2,37.14
1615783832,memory,,teastore-webui-55bb796bb4-nq6b2,40.62
1615783842,memory,,teastore-webui-55bb796bb4-nq6b2,43.94
1615783852,memory,,teastore-webui-55bb796bb4-nq6b2,43.94
1615783862,memory,,teastore-webui-55bb796bb4-nq6b2,43.94
1615783872,memory,,teastore-webui-55bb796bb4-nq6b2,45.16
