timestamp,metric,container,pod,value
1615791340,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,5.069493204850731
1615791350,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,5.654814061427097
1615791360,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,11.959427659677356
1615791370,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,13.098646805667657
1615791380,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,14.23786595165796
1615791390,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,25.936341531468504
1615791400,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,27.669540564431788
1615791410,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,29.402739597395076
1615791420,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,31.135938630358368
1615791430,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,38.47041371393497
1615791440,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,40.552847787806385
1615791450,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,45.537034410721986
1615791460,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,47.78033110490663
1615791340,memory,,teastore-webui-6df8bf6476-nsgjm,35.61
1615791350,memory,,teastore-webui-6df8bf6476-nsgjm,35.61
1615791360,memory,,teastore-webui-6df8bf6476-nsgjm,53.88
1615791370,memory,,teastore-webui-6df8bf6476-nsgjm,62.32
1615791380,memory,,teastore-webui-6df8bf6476-nsgjm,62.32
1615791390,memory,,teastore-webui-6df8bf6476-nsgjm,64.67
1615791400,memory,,teastore-webui-6df8bf6476-nsgjm,64.67
1615791410,memory,,teastore-webui-6df8bf6476-nsgjm,64.67
1615791420,memory,,teastore-webui-6df8bf6476-nsgjm,64.67
1615791430,memory,,teastore-webui-6df8bf6476-nsgjm,74.65
1615791440,memory,,teastore-webui-6df8bf6476-nsgjm,74.65
1615791450,memory,,teastore-webui-6df8bf6476-nsgjm,74.65
1615791460,memory,,teastore-webui-6df8bf6476-nsgjm,78.14
