timestamp,metric,container,pod,value
1615780170,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,66.65974768775558
1615780180,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,59.47363416484297
1615780190,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,59.47363416484297
1615780200,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,62.23586308312578
1615780210,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,66.8887373978923
1615780220,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,66.8887373978923
1615780230,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,66.91320986486087
1615780240,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,72.71245938984961
1615780250,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,72.71245938984961
1615780260,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,67.32960988230008
1615780270,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,74.60270916741413
1615780280,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,74.60270916741413
1615780290,cpu,teastore-webui,teastore-webui-659bd677b8-d7pn4,74.60270916741413
1615780170,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,16.661132863943447
1615780180,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,18.54089225971185
1615780190,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,20.42065165548025
1615780200,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,17.77814855555556
1615780210,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,28.788684997982315
1615780220,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,31.027404907125742
1615780230,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,33.26612481626917
1615780240,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,39.49683385340368
1615780250,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,41.98759714594774
1615780260,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,45.91711227507261
1615780270,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,48.488529873560616
1615780280,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,51.05994747204862
1615780290,cpu,teastore-webui,teastore-webui-659bd677b8-n546h,47.605226499999986
1615780170,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,55.825887482088
1615780180,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,52.14113383988804
1615780190,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,52.14113383988804
1615780200,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,59.43792909757062
1615780210,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,59.43792909757062
1615780220,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,59.43792909757062
1615780230,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,69.93309770970872
1615780240,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,69.93309770970872
1615780250,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,69.93309770970872
1615780260,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,70.1404034027936
1615780270,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,70.1404034027936
1615780280,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,70.1404034027936
1615780290,cpu,teastore-webui,teastore-webui-659bd677b8-xjhs2,66.4211578321511
1615780170,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780180,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780190,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780200,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780210,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780220,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780230,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780240,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780250,memory,,teastore-webui-659bd677b8-d7pn4,40.3
1615780260,memory,,teastore-webui-659bd677b8-d7pn4,40.41
1615780270,memory,,teastore-webui-659bd677b8-d7pn4,40.41
1615780280,memory,,teastore-webui-659bd677b8-d7pn4,40.41
1615780290,memory,,teastore-webui-659bd677b8-d7pn4,40.41
1615780170,memory,,teastore-webui-659bd677b8-n546h,19.12
1615780180,memory,,teastore-webui-659bd677b8-n546h,19.12
1615780190,memory,,teastore-webui-659bd677b8-n546h,19.12
1615780200,memory,,teastore-webui-659bd677b8-n546h,19.12
1615780210,memory,,teastore-webui-659bd677b8-n546h,31.01
1615780220,memory,,teastore-webui-659bd677b8-n546h,31.01
1615780230,memory,,teastore-webui-659bd677b8-n546h,31.01
1615780240,memory,,teastore-webui-659bd677b8-n546h,35.78
1615780250,memory,,teastore-webui-659bd677b8-n546h,35.78
1615780260,memory,,teastore-webui-659bd677b8-n546h,37.03
1615780270,memory,,teastore-webui-659bd677b8-n546h,37.03
1615780280,memory,,teastore-webui-659bd677b8-n546h,37.03
1615780290,memory,,teastore-webui-659bd677b8-n546h,37.03
1615780170,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780180,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780190,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780200,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780210,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780220,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780230,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780240,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780250,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780260,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780270,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780280,memory,,teastore-webui-659bd677b8-xjhs2,45.79
1615780290,memory,,teastore-webui-659bd677b8-xjhs2,45.79
