timestamp,metric,container,pod,value
1615771939,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,59.062026862953395
1615771949,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,59.062026862953395
1615771959,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,61.90647490322012
1615771969,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,61.90647490322012
1615771979,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,64.05899283187586
1615771989,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,69.98769733719804
1615771999,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,69.98769733719804
1615772009,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,64.82733592362544
1615772019,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,75.03556918331103
1615772029,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,75.03556918331103
1615772039,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,75.03556918331103
1615772049,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,75.04137658227846
1615772059,cpu,teastore-webui,teastore-webui-6dcc468765-cqmwk,75.04137658227846
1615771939,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,72.29364506840548
1615771949,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,69.20923534978827
1615771959,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,67.20548165289743
1615771969,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,67.20548165289743
1615771979,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,68.73509616383807
1615771989,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,72.97687217241243
1615771999,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,72.97687217241243
1615772009,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,71.31787090305016
1615772019,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,76.80374937732415
1615772029,cpu,teastore-webui,teastore-webui-6dcc468765-mc4gj,76.80374937732415
