timestamp,metric,container,pod,value
1615794924,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,50.85184902633281
1615794934,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,51.22194373158444
1615794944,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,51.22194373158444
1615794954,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,48.127028521415895
1615794964,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,50.36274809334353
1615794974,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,61.16658639409882
1615794984,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,61.16658639409882
1615794994,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,65.58223745057883
1615795004,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,66.30738721898388
1615795014,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,66.30738721898388
1615795024,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,61.82834630966586
1615795034,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,63.14299989058384
1615795044,cpu,teastore-webui,teastore-webui-74566fbf9b-5596r,63.14299989058385
1615794924,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,10.466785177762931
1615794934,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,10.569019417371361
1615794944,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,11.64955860733317
1615794954,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,12.730097797294981
1615794964,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,13.81063698725679
1615794974,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,23.249447874782
1615794984,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,24.937662494425986
1615794994,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,26.62587711406996
1615795004,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,33.33443050331151
1615795014,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,37.65962751634914
1615795024,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,39.77913117049092
1615795034,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,41.898634824632694
1615795044,cpu,teastore-webui,teastore-webui-74566fbf9b-pzpz9,44.018138478774475
1615794924,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,48.14587322450172
1615794934,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,44.805198682666116
1615794944,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,48.56340588600197
1615794954,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,48.56340588600197
1615794964,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,47.78749709158108
1615794974,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,53.72370154092282
1615794984,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,59.01077848129008
1615794994,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,59.431861521324095
1615795004,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,59.431861521324095
1615795014,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,59.431861521324095
1615795024,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,54.247336895951
1615795034,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,54.95192517251726
1615795044,cpu,teastore-webui,teastore-webui-74566fbf9b-wcsz2,54.95192517251726
1615794924,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794934,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794944,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794954,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794964,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794974,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794984,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794994,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615795004,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615795014,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615795024,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615795034,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615795044,memory,,teastore-webui-74566fbf9b-5596r,44.9
1615794924,memory,,teastore-webui-74566fbf9b-pzpz9,21.07
1615794934,memory,,teastore-webui-74566fbf9b-pzpz9,26.3
1615794944,memory,,teastore-webui-74566fbf9b-pzpz9,26.3
1615794954,memory,,teastore-webui-74566fbf9b-pzpz9,26.3
1615794964,memory,,teastore-webui-74566fbf9b-pzpz9,36.45
1615794974,memory,,teastore-webui-74566fbf9b-pzpz9,36.45
1615794984,memory,,teastore-webui-74566fbf9b-pzpz9,36.45
1615794994,memory,,teastore-webui-74566fbf9b-pzpz9,40.19
1615795004,memory,,teastore-webui-74566fbf9b-pzpz9,40.19
1615795014,memory,,teastore-webui-74566fbf9b-pzpz9,40.19
1615795024,memory,,teastore-webui-74566fbf9b-pzpz9,41.21
1615795034,memory,,teastore-webui-74566fbf9b-pzpz9,41.21
1615795044,memory,,teastore-webui-74566fbf9b-pzpz9,41.21
1615794924,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794934,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794944,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794954,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794964,memory,,teastore-webui-74566fbf9b-wcsz2,54.8
1615794974,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615794984,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615794994,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615795004,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615795014,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615795024,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615795034,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
1615795044,memory,,teastore-webui-74566fbf9b-wcsz2,54.59
