timestamp,metric,container,pod,value
1615773629,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,74.60135076426917
1615773639,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,72.69983644374553
1615773649,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,72.69983644374553
1615773659,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,67.9862628535995
1615773669,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,75.81055003631934
1615773679,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,75.81055003631934
1615773689,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,75.81055003631934
1615773699,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.78900246227433
1615773709,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.78900246227433
1615773719,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.78900246227433
1615773729,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.54630904285446
1615773739,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.54630904285446
1615773749,cpu,teastore-webui,teastore-webui-6d888bdc9b-sfvlx,80.54630904285446
1615773629,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,20.51459342717477
1615773639,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,22.84514766411525
1615773649,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,25.175701901055724
1615773659,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,21.711449555555554
1615773669,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,31.78117700931178
1615773679,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,34.26391428811624
1615773689,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,38.48966605323524
1615773699,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,41.090361880161005
1615773709,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,43.69105770708677
1615773719,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,40.986594116666666
1615773729,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,51.78953940615777
1615773739,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,54.54452863415506
1615773749,cpu,teastore-webui,teastore-webui-6d888bdc9b-zb2pk,57.29951786215235
1615773629,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773639,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773649,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773659,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773669,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773679,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773689,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773699,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773709,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773719,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773729,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773739,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773749,memory,,teastore-webui-6d888bdc9b-sfvlx,47.62
1615773629,memory,,teastore-webui-6d888bdc9b-zb2pk,20.08
1615773639,memory,,teastore-webui-6d888bdc9b-zb2pk,23.63
1615773649,memory,,teastore-webui-6d888bdc9b-zb2pk,23.63
1615773659,memory,,teastore-webui-6d888bdc9b-zb2pk,23.63
1615773669,memory,,teastore-webui-6d888bdc9b-zb2pk,31.72
1615773679,memory,,teastore-webui-6d888bdc9b-zb2pk,31.72
1615773689,memory,,teastore-webui-6d888bdc9b-zb2pk,33.53
1615773699,memory,,teastore-webui-6d888bdc9b-zb2pk,38.11
1615773709,memory,,teastore-webui-6d888bdc9b-zb2pk,38.11
1615773719,memory,,teastore-webui-6d888bdc9b-zb2pk,38.11
1615773729,memory,,teastore-webui-6d888bdc9b-zb2pk,40.99
1615773739,memory,,teastore-webui-6d888bdc9b-zb2pk,40.99
1615773749,memory,,teastore-webui-6d888bdc9b-zb2pk,40.99
