timestamp,metric,container,pod,value
1615794291,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,24.950448263303766
1615794301,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,26.35202120928107
1615794311,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,26.00649548834743
1615794321,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,26.00649548834743
1615794331,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,26.46202551417135
1615794341,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,28.459235319487526
1615794351,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,28.459235319487526
1615794361,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,31.89014783301502
1615794371,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,31.89014783301502
1615794381,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,31.89014783301502
1615794391,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,31.96675828995194
1615794401,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,28.69632454494337
1615794411,cpu,teastore-webui,teastore-webui-846d66cfd8-g8hvq,28.69632454494337
1615794291,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,10.706209849377368
1615794301,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,11.933933730293909
1615794311,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,14.681823482528495
1615794321,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,16.05173588029235
1615794331,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,17.42164827805621
1615794341,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,25.060466851085618
1615794351,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,26.888257752944476
1615794361,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,28.716048654803352
1615794371,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,34.82623590535842
1615794381,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,36.910592922816896
1615794391,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,41.21289983582889
1615794401,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,43.41591964088546
1615794411,cpu,teastore-webui,teastore-webui-846d66cfd8-hjk8h,45.618939445942026
1615794291,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,54.4182654395002
1615794301,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,54.14884806824366
1615794311,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,51.353188691650246
1615794321,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,51.353188691650246
1615794331,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,55.813060824196306
1615794341,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,56.66170282053562
1615794351,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,56.66170282053563
1615794361,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,59.93135652108784
1615794371,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,57.62159160474896
1615794381,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,57.62159160474896
1615794391,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,57.62159160474896
1615794401,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,50.39013201507303
1615794411,cpu,teastore-webui,teastore-webui-846d66cfd8-hnrj6,50.39013201507303
1615794291,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,20.38395453333984
1615794301,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,20.38395453333984
1615794311,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,20.493275960206347
1615794321,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,20.859539375068124
1615794331,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.09786589956183
1615794341,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.09786589956183
1615794351,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.09786589956183
1615794361,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.827487495684405
1615794371,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.827487495684405
1615794381,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,23.827487495684405
1615794391,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,22.39340431126109
1615794401,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,22.39340431126109
1615794411,cpu,teastore-webui,teastore-webui-846d66cfd8-k8q7c,22.39340431126109
1615794291,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,31.623264661378485
1615794301,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,31.568681268084315
1615794311,cpu,teastore-webui,teastore-webui-846d66cfd8-zpwlz,33.926875560765815
