timestamp,metric,container,pod,value
1615783964,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,7.151435797462066
1615783974,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,11.042019535969487
1615783984,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,12.283114234853322
1615783994,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,13.524208933737158
1615784004,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,12.44371188888889
1615784014,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,24.414968308460033
1615784024,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,26.293367901348034
1615784034,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,28.17176749423604
1615784044,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,38.88187270451123
1615784054,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,41.09258824233145
1615784064,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,43.30330378015166
1615784074,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,40.63530173333333
1615784084,cpu,teastore-webui,teastore-webui-6c45f55d84-m6r82,52.02545478285639
1615783964,memory,,teastore-webui-6c45f55d84-m6r82,23.56
1615783974,memory,,teastore-webui-6c45f55d84-m6r82,32.04
1615783984,memory,,teastore-webui-6c45f55d84-m6r82,32.04
1615783994,memory,,teastore-webui-6c45f55d84-m6r82,37.88
1615784004,memory,,teastore-webui-6c45f55d84-m6r82,42.27
1615784014,memory,,teastore-webui-6c45f55d84-m6r82,42.27
1615784024,memory,,teastore-webui-6c45f55d84-m6r82,42.27
1615784034,memory,,teastore-webui-6c45f55d84-m6r82,42.27
1615784044,memory,,teastore-webui-6c45f55d84-m6r82,47.19
1615784054,memory,,teastore-webui-6c45f55d84-m6r82,47.19
1615784064,memory,,teastore-webui-6c45f55d84-m6r82,47.19
1615784074,memory,,teastore-webui-6c45f55d84-m6r82,50.45
1615784084,memory,,teastore-webui-6c45f55d84-m6r82,50.45
