timestamp,metric,container,pod,value
1615791762,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,5.3938662496257095
1615791772,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,6.0032428206537
1615791782,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,11.106556878272942
1615791792,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,12.154979921618954
1615791802,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,13.203402964964969
1615791812,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,11.795877555555556
1615791822,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,28.793478375977106
1615791832,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,30.58317741817791
1615791842,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,35.520463748784785
1615791852,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,37.51741543060357
1615791862,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,39.51436711242234
1615791872,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,46.06846446491977
1615791882,cpu,teastore-webui,teastore-webui-6df8bf6476-2r2k9,48.3159849902482
1615791762,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,51.17709725047733
1615791772,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,51.17709725047733
1615791782,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,54.00725853317869
1615791792,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,54.00725853317869
1615791802,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,54.00725853317869
1615791812,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,54.98914364166241
1615791822,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,62.91920658697148
1615791832,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,62.91920658697148
1615791842,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,61.5004288911076
1615791852,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,62.82690941462404
1615791862,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,62.82690941462404
1615791872,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,63.42610454757922
1615791882,cpu,teastore-webui,teastore-webui-6df8bf6476-4m6xn,58.82181911888219
1615791762,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,45.02492408403967
1615791772,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,45.02492408403967
1615791782,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,45.02492408403967
1615791792,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,49.454118258637976
1615791802,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,49.454118258637976
1615791812,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,55.06133535454093
1615791822,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,56.123537471010735
1615791832,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,56.123537471010735
1615791842,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,54.4660243938072
1615791852,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,54.867777939960106
1615791862,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,54.867777939960106
1615791872,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,54.867777939960106
1615791882,cpu,teastore-webui,teastore-webui-6df8bf6476-nsgjm,51.51188253967095
1615791762,memory,,teastore-webui-6df8bf6476-2r2k9,33.05
1615791772,memory,,teastore-webui-6df8bf6476-2r2k9,33.05
1615791782,memory,,teastore-webui-6df8bf6476-2r2k9,49.1
1615791792,memory,,teastore-webui-6df8bf6476-2r2k9,49.1
1615791802,memory,,teastore-webui-6df8bf6476-2r2k9,49.1
1615791812,memory,,teastore-webui-6df8bf6476-2r2k9,56.81
1615791822,memory,,teastore-webui-6df8bf6476-2r2k9,56.81
1615791832,memory,,teastore-webui-6df8bf6476-2r2k9,56.81
1615791842,memory,,teastore-webui-6df8bf6476-2r2k9,60.94
1615791852,memory,,teastore-webui-6df8bf6476-2r2k9,60.94
1615791862,memory,,teastore-webui-6df8bf6476-2r2k9,61.91
1615791872,memory,,teastore-webui-6df8bf6476-2r2k9,61.91
1615791882,memory,,teastore-webui-6df8bf6476-2r2k9,61.91
1615791762,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791772,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791782,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791792,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791802,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791812,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791822,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791832,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791842,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791852,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791862,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791872,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791882,memory,,teastore-webui-6df8bf6476-4m6xn,67.8
1615791762,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791772,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791782,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791792,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791802,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791812,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791822,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791832,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791842,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791852,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791862,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791872,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
1615791882,memory,,teastore-webui-6df8bf6476-nsgjm,79.5
