timestamp,metric,container,pod,value
1615785018,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,13.278332201280454
1615785028,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,16.351085846494296
1615785038,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,17.816772465291937
1615785048,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,19.282459084089584
1615785058,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,26.916190920182743
1615785068,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,28.911223518048327
1615785078,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,30.906256115913923
1615785088,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,32.9012887137795
1615785098,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,39.61515767342396
1615785108,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,41.911670980824226
1615785118,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,44.20818428822452
1615785128,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,49.99148993303613
1615785138,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,52.474940563508824
1615785018,memory,,teastore-webui-574db8fcd6-kh7vd,20.22
1615785028,memory,,teastore-webui-574db8fcd6-kh7vd,26.71
1615785038,memory,,teastore-webui-574db8fcd6-kh7vd,28.54
1615785048,memory,,teastore-webui-574db8fcd6-kh7vd,28.54
1615785058,memory,,teastore-webui-574db8fcd6-kh7vd,33.94
1615785068,memory,,teastore-webui-574db8fcd6-kh7vd,33.94
1615785078,memory,,teastore-webui-574db8fcd6-kh7vd,33.94
1615785088,memory,,teastore-webui-574db8fcd6-kh7vd,38.98
1615785098,memory,,teastore-webui-574db8fcd6-kh7vd,38.98
1615785108,memory,,teastore-webui-574db8fcd6-kh7vd,38.98
1615785118,memory,,teastore-webui-574db8fcd6-kh7vd,41.82
1615785128,memory,,teastore-webui-574db8fcd6-kh7vd,41.82
1615785138,memory,,teastore-webui-574db8fcd6-kh7vd,41.82
