timestamp,metric,container,pod,value
1615782698,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,49.96097489569683
1615782708,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,49.96097489569683
1615782718,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,49.96097489569683
1615782728,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,51.19163624426424
1615782738,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,51.19163624426424
1615782748,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,53.183032087790096
1615782758,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.88353299914611
1615782768,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.88353299914611
1615782778,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.88353299914611
1615782788,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.218794534244886
1615782798,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.218794534244886
1615782808,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,57.218794534244886
1615782818,cpu,teastore-webui,teastore-webui-7b774d745-2d2vw,51.765865979760484
1615782698,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,57.03113214288331
1615782708,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,57.03113214288331
1615782718,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,56.20638191452002
1615782728,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,63.537740615266536
1615782738,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,63.537740615266536
1615782748,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,64.87143830729748
1615782758,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,69.89921149226902
1615782768,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,69.89921149226902
1615782778,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,73.48110656373316
1615782788,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,70.70633188741084
1615782798,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,70.70633188741084
1615782808,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,70.70633188741084
1615782818,cpu,teastore-webui,teastore-webui-7b774d745-6lmsl,62.657662651277604
1615782698,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,34.581963998588186
1615782708,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,34.581963998588186
1615782718,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,36.495753812438394
1615782728,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,42.2778895853137
1615782738,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,42.2778895853137
1615782748,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,42.2778895853137
1615782758,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.7723488174768
1615782768,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.7723488174768
1615782778,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,45.476884366439265
1615782788,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,43.60004601436103
1615782798,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,43.60004601436103
1615782808,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,43.60004601436103
1615782818,cpu,teastore-webui,teastore-webui-7b774d745-n4pns,35.68531009048521
1615782698,cpu,teastore-webui,teastore-webui-7b774d745-njljl,7.106338674810406
1615782708,cpu,teastore-webui,teastore-webui-7b774d745-njljl,7.97019993295481
1615782718,cpu,teastore-webui,teastore-webui-7b774d745-njljl,8.834061191099215
1615782728,cpu,teastore-webui,teastore-webui-7b774d745-njljl,17.12947782029503
1615782738,cpu,teastore-webui,teastore-webui-7b774d745-njljl,18.657165467494707
1615782748,cpu,teastore-webui,teastore-webui-7b774d745-njljl,20.184853114694384
1615782758,cpu,teastore-webui,teastore-webui-7b774d745-njljl,27.63177779440506
