timestamp,metric,container,pod,value
1615792816,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,52.262108298421005
1615792826,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,52.262108298421005
1615792836,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,54.52506194910083
1615792846,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,54.52506194910083
1615792856,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,59.30620888349102
1615792866,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,62.570154336124595
1615792876,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,62.570154336124595
1615792886,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,62.570154336124574
1615792896,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,64.83299858094094
1615792906,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,64.83299858094094
1615792916,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,64.83299858094094
1615792926,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,61.6832506103014
1615792936,cpu,teastore-webui,teastore-webui-66b547dd4f-6trj9,61.6832506103014
1615792816,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,7.381837029579284
1615792826,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,8.210121519332576
1615792836,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,12.579016529516847
1615792846,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,13.71864558020624
1615792856,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,14.858274630895627
1615792866,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,24.811397805661382
1615792876,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,26.488973899634193
1615792886,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,28.166549993607003
1615792896,cpu,teastore-webui,teastore-webui-66b547dd4f-c5sx6,26.63058229166667
