timestamp,metric,container,pod,value
1615785228,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,10.186961236589767
1615785238,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,11.390524709721825
1615785248,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,15.789326057169015
1615785258,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,17.29586686611472
1615785268,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,18.802407675060437
1615785278,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,30.037584703611863
1615785288,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,32.05202406757185
1615785298,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,36.63711451777374
1615785308,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,38.834393442335866
1615785318,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,41.031672366898
1615785328,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,38.951266708333335
1615785338,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,49.495888293425466
1615785348,cpu,teastore-webui,teastore-webui-574db8fcd6-hzkdc,51.91851318785421
1615785228,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,60.68947852261935
1615785238,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,60.68947852261935
1615785248,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,62.6096857311819
1615785258,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,62.6096857311819
1615785268,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,62.6096857311819
1615785278,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,69.78969729646892
1615785288,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,69.78969729646892
1615785298,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,69.78969729646892
1615785308,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,73.60426250336684
1615785318,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,73.60426250336684
1615785328,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,72.15907448935735
1615785338,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,72.15907448935735
1615785348,cpu,teastore-webui,teastore-webui-574db8fcd6-kh7vd,72.15907448935735
1615785228,memory,,teastore-webui-574db8fcd6-hzkdc,19.39
1615785238,memory,,teastore-webui-574db8fcd6-hzkdc,19.39
1615785248,memory,,teastore-webui-574db8fcd6-hzkdc,29.39
1615785258,memory,,teastore-webui-574db8fcd6-hzkdc,29.39
1615785268,memory,,teastore-webui-574db8fcd6-hzkdc,29.39
1615785278,memory,,teastore-webui-574db8fcd6-hzkdc,36.38
1615785288,memory,,teastore-webui-574db8fcd6-hzkdc,36.38
1615785298,memory,,teastore-webui-574db8fcd6-hzkdc,36.61
1615785308,memory,,teastore-webui-574db8fcd6-hzkdc,40.37
1615785318,memory,,teastore-webui-574db8fcd6-hzkdc,40.37
1615785328,memory,,teastore-webui-574db8fcd6-hzkdc,40.37
1615785338,memory,,teastore-webui-574db8fcd6-hzkdc,42.03
1615785348,memory,,teastore-webui-574db8fcd6-hzkdc,42.03
1615785228,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785238,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785248,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785258,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785268,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785278,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785288,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785298,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785308,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785318,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785328,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785338,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
1615785348,memory,,teastore-webui-574db8fcd6-kh7vd,45.53
