timestamp,metric,container,pod,value
1615783331,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,50.93981771527593
1615783341,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,50.93981771527593
1615783351,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,54.70888196734294
1615783361,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,54.70888196734294
1615783371,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,56.93943991284378
1615783381,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,60.64256554391514
1615783391,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,65.33601164704622
1615783401,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,65.33601164704622
1615783411,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,65.10541939991543
1615783421,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,68.78537796842876
1615783431,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,68.78537796842876
1615783441,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,70.31130483172684
1615783451,cpu,teastore-webui,teastore-webui-55bb796bb4-b25bx,66.62491202879406
1615783331,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,56.80117272720481
1615783341,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,56.80117272720481
1615783351,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,57.1767723055708
1615783361,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,61.157405928443296
1615783371,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,61.157405928443296
1615783381,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,61.157405928443296
1615783391,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,67.17498750752188
1615783401,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,67.17498750752188
1615783411,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,68.4212023405747
1615783421,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,72.01135721669095
1615783431,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,72.01135721669095
1615783441,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,67.99560410788432
1615783451,cpu,teastore-webui,teastore-webui-55bb796bb4-mvm7s,71.039947749883
1615783331,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,7.754258859040214
1615783341,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,8.670959822116298
1615783351,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,14.117188287747972
1615783361,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,15.49555523105131
1615783371,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,16.873922174354643
1615783381,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,24.05168325488004
1615783391,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,25.87383396232544
1615783401,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,27.69598466977083
1615783411,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,24.806987499999998
1615783421,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,41.9991430026075
1615783431,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,44.250659420883615
1615783441,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,46.50217583915974
1615783451,cpu,teastore-webui,teastore-webui-55bb796bb4-nmz4z,52.1769149604584
1615783331,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783341,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783351,memory,,teastore-webui-55bb796bb4-b25bx,61.91
1615783361,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783371,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783381,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783391,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783401,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783411,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783421,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783431,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783441,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783451,memory,,teastore-webui-55bb796bb4-b25bx,61.9
1615783331,memory,,teastore-webui-55bb796bb4-mvm7s,51.79
1615783341,memory,,teastore-webui-55bb796bb4-mvm7s,51.79
1615783351,memory,,teastore-webui-55bb796bb4-mvm7s,51.79
1615783361,memory,,teastore-webui-55bb796bb4-mvm7s,51.79
1615783371,memory,,teastore-webui-55bb796bb4-mvm7s,51.79
1615783381,memory,,teastore-webui-55bb796bb4-mvm7s,51.81
1615783391,memory,,teastore-webui-55bb796bb4-mvm7s,51.81
1615783401,memory,,teastore-webui-55bb796bb4-mvm7s,51.81
1615783411,memory,,teastore-webui-55bb796bb4-mvm7s,52.35
1615783421,memory,,teastore-webui-55bb796bb4-mvm7s,52.35
1615783431,memory,,teastore-webui-55bb796bb4-mvm7s,52.35
1615783441,memory,,teastore-webui-55bb796bb4-mvm7s,53.02
1615783451,memory,,teastore-webui-55bb796bb4-mvm7s,53.02
1615783331,memory,,teastore-webui-55bb796bb4-nmz4z,25
1615783341,memory,,teastore-webui-55bb796bb4-nmz4z,25
1615783351,memory,,teastore-webui-55bb796bb4-nmz4z,32.42
1615783361,memory,,teastore-webui-55bb796bb4-nmz4z,36.43
1615783371,memory,,teastore-webui-55bb796bb4-nmz4z,36.43
1615783381,memory,,teastore-webui-55bb796bb4-nmz4z,37.22
1615783391,memory,,teastore-webui-55bb796bb4-nmz4z,40.5
1615783401,memory,,teastore-webui-55bb796bb4-nmz4z,40.5
1615783411,memory,,teastore-webui-55bb796bb4-nmz4z,42.44
1615783421,memory,,teastore-webui-55bb796bb4-nmz4z,42.44
1615783431,memory,,teastore-webui-55bb796bb4-nmz4z,42.44
1615783441,memory,,teastore-webui-55bb796bb4-nmz4z,46.11
1615783451,memory,,teastore-webui-55bb796bb4-nmz4z,46.11
